Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2356 | Revision_2356/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1604298 | 1 | 2951 | 100
2356 | Revision_2356/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1604299 | 1 | 2952 | 100
2356 | Revision_2356/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1604300 | 2 | 2953 | 100
2356 | Revision_2356/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1604301 | 2 | 2954 | 100
2356 | Revision_2356/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1604302 | 3 | 284 | 71
2356 | Revision_2356/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1604303 | 3 | 285 | 71
2356 | Revision_2356/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1604304 | 3 | 286 | 71
2356 | Revision_2356/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1604305 | 3 | 840 | 71
2356 | Revision_2356/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1604306 | 3 | 282 | 71
2356 | Revision_2356/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1604307 | 3 | 841 | 71
2356 | Revision_2356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1604308 | 3 | 1509 | 71
2356 | Revision_2356/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1604309 | 3 | 2062 | 71
2356 | Revision_2356/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1604310 | 3 | 2062 | 71
2356 | Revision_2356/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1604311 | 3 | 2257 | 71
2356 | Revision_2356/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1604312 | 3 | 2264 | 71
2356 | Revision_2356/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1604313 | 3 | 2258 | 71
2356 | Revision_2356/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1604314 | 3 | 1017 | 71
2356 | Revision_2356/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1604315 | 3 | 1015 | 71
