Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
831 | Revision_831/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 444642 | 1 | 1078 | 80
831 | Revision_831/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 444643 | 1 | 1079 | 80
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 444644 | 2 | 284 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 444645 | 2 | 285 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 444646 | 2 | 286 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 444647 | 2 | 840 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 444648 | 2 | 841 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 444649 | 2 | 1449 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 444650 | 2 | 1447 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 444651 | 2 | 282 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 444652 | 3 | 287 | 80
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 444653 | 3 | 288 | 80
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 444654 | 4 | 289 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 444655 | 4 | 290 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 444656 | 4 | 292 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 444657 | 4 | 291 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 444658 | 5 | 293 | 90
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 444659 | 5 | 294 | 90
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 444660 | 6 | 295 | 72
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 444661 | 6 | 296 | 72
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 444662 | 7 | 297 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 444663 | 7 | 298 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 444664 | 7 | 299 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 444665 | 7 | 300 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 444666 | 8 | 301 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 444667 | 8 | 302 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 444668 | 8 | 303 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 444669 | 8 | 304 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 444670 | 9 | 909 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 444671 | 9 | 1462 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 444672 | 9 | 1117 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 444673 | 9 | 750 | 75
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 444674 | 9 | 910 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 444675 | 9 | 865 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 444676 | 9 | 1040 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 444677 | 9 | 523 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 444678 | 9 | 864 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 444679 | 9 | 1295 | 75
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 444680 | 10 | 911 | 86
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 444681 | 10 | 912 | 86
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 444682 | 10 | 913 | 86
