Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 123686 | 1 | 1 | 73
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 123687 | 1 | 2 | 73
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 123688 | 2 | 3 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 123689 | 2 | 4 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 123690 | 2 | 5 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 123691 | 3 | 6 | 73
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 123692 | 3 | 7 | 73
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 123693 | 4 | 8 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 123694 | 4 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 123695 | 5 | 10 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 123696 | 5 | 11 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 123697 | 6 | 12 | 100
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 123698 | 6 | 13 | 100
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 123699 | 7 | 14 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 123700 | 7 | 15 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 123701 | 8 | 680 | 75
217 | Revision_217/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 123702 | 8 | 681 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 123703 | 9 | 16 | 75
