Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2574 | Revision_2574/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1733368 | 1 | 2951 | 100
2574 | Revision_2574/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1733369 | 1 | 2952 | 100
2574 | Revision_2574/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1733370 | 2 | 2953 | 100
2574 | Revision_2574/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1733371 | 2 | 2954 | 100
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1733372 | 3 | 284 | 71
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1733373 | 3 | 285 | 71
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1733374 | 3 | 286 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1733375 | 3 | 840 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1856 | 1861 | 8 | 1733376 | 3 | 1509 | 71
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1733377 | 3 | 841 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1733378 | 3 | 282 | 71
2574 | Revision_2574/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1733379 | 3 | 2062 | 71
2574 | Revision_2574/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1733380 | 3 | 2257 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1733381 | 3 | 2264 | 71
2574 | Revision_2574/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1733382 | 3 | 2258 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1733383 | 3 | 1017 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1733384 | 3 | 1015 | 71
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1733385 | 4 | 287 | 80
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1733386 | 4 | 288 | 80
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1733387 | 5 | 289 | 75
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1733388 | 5 | 291 | 75
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1733389 | 5 | 292 | 75
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1733390 | 5 | 290 | 75
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1733391 | 6 | 293 | 90
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1733392 | 6 | 294 | 90
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1733393 | 7 | 295 | 72
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1733394 | 7 | 296 | 72
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1733395 | 8 | 297 | 100
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1733396 | 8 | 298 | 100
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1733397 | 8 | 299 | 100
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1733398 | 8 | 300 | 100
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1733399 | 9 | 301 | 100
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1733400 | 9 | 302 | 100
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1733401 | 9 | 303 | 100
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1733402 | 9 | 304 | 100
2574 | Revision_2574/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1733403 | 10 | 2065 | 85
2574 | Revision_2574/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1733404 | 10 | 2066 | 85
