Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
920 | Revision_920/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 500969 | 1 | 1078 | 80
920 | Revision_920/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 500970 | 1 | 1079 | 80
920 | Revision_920/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 500971 | 2 | 1529 | 75
920 | Revision_920/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 500972 | 2 | 1530 | 75
920 | Revision_920/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 500973 | 2 | 1531 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 500974 | 3 | 284 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 500975 | 3 | 285 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 500976 | 3 | 286 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 500977 | 3 | 840 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 500978 | 3 | 1449 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 500979 | 3 | 1447 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 500980 | 3 | 282 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 500981 | 3 | 841 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 500982 | 4 | 287 | 80
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 500983 | 4 | 288 | 80
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 500984 | 5 | 289 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 500985 | 5 | 291 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 500986 | 5 | 290 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 500987 | 5 | 292 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 500988 | 6 | 293 | 90
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 500989 | 6 | 294 | 90
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 500990 | 7 | 295 | 72
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 500991 | 7 | 296 | 72
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 500992 | 8 | 297 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 500993 | 8 | 298 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 500994 | 8 | 299 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 500995 | 8 | 300 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 500996 | 9 | 301 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 500997 | 9 | 302 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 500998 | 9 | 303 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 500999 | 9 | 304 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 501000 | 10 | 909 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 501001 | 10 | 1117 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 501002 | 10 | 1462 | 75
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 501003 | 10 | 910 | 75
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 501004 | 11 | 911 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 501005 | 11 | 912 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 501006 | 11 | 913 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 501007 | 11 | 914 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 501008 | 11 | 915 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 501009 | 12 | 916 | 83
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 501010 | 12 | 917 | 83
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 501011 | 13 | 918 | 85
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 501012 | 13 | 919 | 85
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 501013 | 14 | 920 | 100
