Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 712682 | 1 | 284 | 75
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 712683 | 1 | 285 | 75
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 712684 | 1 | 286 | 75
1227 | Revision_1227/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 712685 | 1 | 840 | 75
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 712686 | 1 | 841 | 75
1227 | Revision_1227/Jmol/src/org/openscience/jmol/ModelManager.java | U | 169 | 174 | 7 | 712687 | 1 | 1449 | 75
1227 | Revision_1227/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 712688 | 1 | 282 | 75
1227 | Revision_1227/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1380 | 1385 | 7 | 712689 | 1 | 1551 | 75
1227 | Revision_1227/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 712690 | 1 | 1447 | 75
1227 | Revision_1227/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1641 | 1646 | 7 | 712691 | 1 | 1509 | 75
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 712692 | 2 | 287 | 80
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 712693 | 2 | 288 | 80
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 712694 | 3 | 289 | 75
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 712695 | 3 | 291 | 75
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 712696 | 3 | 292 | 75
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 712697 | 3 | 290 | 75
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 712698 | 4 | 293 | 90
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 712699 | 4 | 294 | 90
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 712700 | 5 | 295 | 72
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 712701 | 5 | 296 | 72
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 712702 | 6 | 297 | 100
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 712703 | 6 | 298 | 100
1227 | Revision_1227/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 712704 | 6 | 299 | 100
