Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
989 | Revision_989/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 545259 | 1 | 1078 | 80
989 | Revision_989/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 545260 | 1 | 1079 | 80
989 | Revision_989/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 545261 | 2 | 1529 | 75
989 | Revision_989/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 545262 | 2 | 1530 | 75
989 | Revision_989/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 545263 | 2 | 1531 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 545264 | 3 | 284 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 545265 | 3 | 285 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 545266 | 3 | 286 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 545267 | 3 | 840 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 545268 | 3 | 841 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 545269 | 3 | 1449 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 545270 | 3 | 1447 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 545271 | 3 | 282 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 545272 | 3 | 1551 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 545273 | 4 | 287 | 80
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 545274 | 4 | 288 | 80
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 545275 | 5 | 289 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 545276 | 5 | 291 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 545277 | 5 | 292 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 545278 | 5 | 290 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 545279 | 6 | 293 | 90
