Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
687 | Revision_687/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 361526 | 1 | 1078 | 80
687 | Revision_687/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 361527 | 1 | 1079 | 80
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 361528 | 2 | 284 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 361529 | 2 | 285 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 361530 | 2 | 286 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 361531 | 2 | 840 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 361532 | 2 | 282 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 361533 | 2 | 841 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 361534 | 3 | 287 | 80
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 361535 | 3 | 288 | 80
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 361536 | 4 | 289 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 361537 | 4 | 291 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 361538 | 4 | 292 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 361539 | 4 | 290 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 361540 | 5 | 293 | 90
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 361541 | 5 | 294 | 90
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 361542 | 6 | 295 | 72
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 361543 | 6 | 296 | 72
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 361544 | 7 | 297 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 361545 | 7 | 298 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 361546 | 7 | 299 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 361547 | 7 | 300 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 361548 | 8 | 301 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 361549 | 8 | 302 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 361550 | 8 | 303 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 361551 | 8 | 304 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 361552 | 9 | 909 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 361553 | 9 | 1191 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 361554 | 9 | 1192 | 75
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 361555 | 9 | 910 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 361556 | 9 | 750 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 361557 | 9 | 1117 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 361558 | 9 | 864 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 361559 | 9 | 523 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 361560 | 9 | 1040 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 361561 | 9 | 865 | 75
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 361562 | 10 | 911 | 86
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 361563 | 10 | 912 | 86
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 361564 | 10 | 913 | 86
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 361565 | 10 | 914 | 86
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 361566 | 10 | 915 | 86
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 361567 | 11 | 916 | 83
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 361568 | 11 | 917 | 83
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 361569 | 12 | 918 | 85
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 361570 | 12 | 919 | 85
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 361571 | 13 | 920 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 361572 | 13 | 921 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 361573 | 14 | 922 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 361574 | 14 | 923 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 361575 | 15 | 924 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 361576 | 15 | 925 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 361577 | 16 | 926 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 361578 | 16 | 927 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 361579 | 16 | 928 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 361580 | 17 | 926 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 361581 | 17 | 932 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 361582 | 17 | 932 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 361583 | 17 | 932 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 361584 | 17 | 927 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 361585 | 17 | 932 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 361586 | 17 | 932 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 361587 | 18 | 929 | 100
