Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1079 | Revision_1079/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 603497 | 1 | 1078 | 80
1079 | Revision_1079/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 603498 | 1 | 1079 | 80
1079 | Revision_1079/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 603499 | 2 | 1529 | 75
1079 | Revision_1079/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 603500 | 2 | 1530 | 75
1079 | Revision_1079/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 603501 | 2 | 1531 | 75
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 603502 | 3 | 284 | 75
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 603503 | 3 | 285 | 75
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 603504 | 3 | 286 | 75
1079 | Revision_1079/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 603505 | 3 | 840 | 75
1079 | Revision_1079/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 603506 | 3 | 1449 | 75
1079 | Revision_1079/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 603507 | 3 | 282 | 75
1079 | Revision_1079/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 603508 | 3 | 1551 | 75
1079 | Revision_1079/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 603509 | 3 | 1447 | 75
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 603510 | 3 | 841 | 75
1079 | Revision_1079/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 603511 | 3 | 1509 | 75
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 603512 | 4 | 287 | 80
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 603513 | 4 | 288 | 80
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 603514 | 5 | 289 | 75
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 603515 | 5 | 292 | 75
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 603516 | 5 | 291 | 75
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 603517 | 5 | 290 | 75
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 603518 | 6 | 293 | 90
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 603519 | 6 | 294 | 90
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 603520 | 7 | 295 | 72
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 603521 | 7 | 296 | 72
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 603522 | 8 | 297 | 100
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 603523 | 8 | 298 | 100
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 603524 | 8 | 299 | 100
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 603525 | 8 | 300 | 100
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 603526 | 9 | 301 | 100
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 603527 | 9 | 302 | 100
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 603528 | 9 | 303 | 100
1079 | Revision_1079/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 603529 | 9 | 304 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 603530 | 10 | 909 | 75
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 603531 | 10 | 910 | 75
1079 | Revision_1079/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 603532 | 10 | 1462 | 75
1079 | Revision_1079/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 603533 | 10 | 1571 | 75
1079 | Revision_1079/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 603534 | 10 | 1117 | 75
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 603535 | 11 | 911 | 86
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 603536 | 11 | 912 | 86
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 603537 | 11 | 913 | 86
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 603538 | 11 | 914 | 86
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 603539 | 11 | 915 | 86
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 603540 | 12 | 916 | 83
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 603541 | 12 | 917 | 83
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 603542 | 13 | 918 | 85
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 603543 | 13 | 919 | 85
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 603544 | 14 | 920 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 603545 | 14 | 921 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 603546 | 15 | 922 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 603547 | 15 | 923 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 603548 | 16 | 924 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 603549 | 16 | 925 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 603550 | 17 | 926 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 603551 | 17 | 927 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 603552 | 17 | 928 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 603553 | 18 | 926 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 603554 | 18 | 932 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 603555 | 18 | 932 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 603556 | 18 | 932 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 603557 | 18 | 927 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 603558 | 18 | 932 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 603559 | 18 | 932 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 603560 | 19 | 929 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 603561 | 19 | 931 | 100
1079 | Revision_1079/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 603562 | 19 | 932 | 100
