Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1078617 | 1 | 284 | 71
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1078618 | 1 | 285 | 71
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1078619 | 1 | 286 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1078620 | 1 | 840 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1078621 | 1 | 1551 | 71
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1078622 | 1 | 841 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1078623 | 1 | 1509 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1078624 | 1 | 282 | 71
1674 | Revision_1674/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1078625 | 1 | 2062 | 71
1674 | Revision_1674/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1078626 | 1 | 2062 | 71
1674 | Revision_1674/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1078627 | 1 | 2257 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1078628 | 1 | 2274 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1078629 | 1 | 2264 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 572 | 578 | 8 | 1078630 | 1 | 2167 | 71
1674 | Revision_1674/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1078631 | 1 | 2258 | 71
1674 | Revision_1674/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1078632 | 1 | 2159 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1078633 | 1 | 364 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1078634 | 1 | 1017 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1078635 | 1 | 1408 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1078636 | 1 | 1145 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1078637 | 1 | 1144 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1078638 | 1 | 1015 | 71
1674 | Revision_1674/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1078639 | 1 | 2160 | 71
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1078640 | 2 | 287 | 80
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1078641 | 2 | 288 | 80
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1078642 | 3 | 289 | 75
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1078643 | 3 | 290 | 75
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1078644 | 3 | 291 | 75
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1078645 | 3 | 292 | 75
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1078646 | 4 | 293 | 90
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1078647 | 4 | 294 | 90
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1078648 | 5 | 295 | 72
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1078649 | 5 | 296 | 72
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1078650 | 6 | 297 | 100
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1078651 | 6 | 298 | 100
