Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2805 | Revision_2805/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1876415 | 1 | 4006 | 76
2805 | Revision_2805/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1876416 | 1 | 4007 | 76
2805 | Revision_2805/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1876417 | 2 | 4008 | 100
2805 | Revision_2805/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1876418 | 2 | 2952 | 100
2805 | Revision_2805/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1876419 | 2 | 4013 | 100
2805 | Revision_2805/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1876420 | 2 | 2951 | 100
2805 | Revision_2805/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1876421 | 3 | 2953 | 100
2805 | Revision_2805/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1876422 | 3 | 2954 | 100
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1876423 | 4 | 284 | 71
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1876424 | 4 | 285 | 71
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1876425 | 4 | 286 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1876426 | 4 | 840 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1876427 | 4 | 282 | 71
2805 | Revision_2805/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1876428 | 4 | 3066 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 3161 | 3166 | 7 | 1876429 | 4 | 1509 | 71
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1876430 | 4 | 841 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 3151 | 3156 | 7 | 1876431 | 4 | 1551 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 1899 | 1904 | 7 | 1876432 | 4 | 3128 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 3090 | 3095 | 7 | 1876433 | 4 | 3048 | 71
2805 | Revision_2805/Jmol/src/JmolApplet.java | U | 151 | 157 | 7 | 1876434 | 4 | 2062 | 71
2805 | Revision_2805/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1876435 | 4 | 2257 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1876436 | 4 | 2264 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 178 | 181 | 7 | 1876437 | 4 | 3052 | 71
2805 | Revision_2805/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1876438 | 4 | 2258 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1876439 | 4 | 1017 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1876440 | 4 | 1015 | 71
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1876441 | 5 | 287 | 80
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1876442 | 5 | 288 | 80
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1876443 | 6 | 289 | 75
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1876444 | 6 | 290 | 75
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1876445 | 6 | 291 | 75
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1876446 | 6 | 292 | 75
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1876447 | 7 | 293 | 90
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1876448 | 7 | 294 | 90
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1876449 | 8 | 295 | 72
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1876450 | 8 | 296 | 72
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1876451 | 9 | 297 | 100
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1876452 | 9 | 298 | 100
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1876453 | 9 | 299 | 100
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1876454 | 9 | 300 | 100
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1876455 | 10 | 301 | 100
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1876456 | 10 | 302 | 100
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1876457 | 10 | 303 | 100
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1876458 | 10 | 304 | 100
2805 | Revision_2805/Jmol/src/JmolApplet.java | U | 222 | 230 | 8 | 1876459 | 11 | 1430 | 83
2805 | Revision_2805/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1876460 | 11 | 2176 | 83
2805 | Revision_2805/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1876461 | 11 | 2177 | 83
2805 | Revision_2805/Jmol/src/JmolApplet.java | U | 440 | 446 | 7 | 1876462 | 12 | 1429 | 100
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1876463 | 12 | 2245 | 100
2805 | Revision_2805/Jmol/src/JmolApplet.java | U | 451 | 458 | 8 | 1876464 | 13 | 1430 | 100
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1876465 | 13 | 2058 | 100
2805 | Revision_2805/Jmol/src/JmolApplet.java | U | 465 | 473 | 6 | 1876466 | 14 | 2089 | 100
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1876467 | 14 | 2058 | 100
2805 | Revision_2805/Jmol/src/JmolApplet.java | U | 519 | 523 | 5 | 1876468 | 15 | 2089 | 75
2805 | Revision_2805/Jmol/src/org/jmol/viewer/BallsRenderer.java | A | 50 | 54 | 5 | 1876469 | 15 | 2480 | 75
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1876470 | 15 | 861 | 75
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1876471 | 15 | 860 | 75
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1876472 | 15 | 862 | 75
2805 | Revision_2805/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1876473 | 15 | 3067 | 75
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1876474 | 15 | 1535 | 75
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1876475 | 15 | 1015 | 75
2805 | Revision_2805/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1876476 | 15 | 3069 | 75
2805 | Revision_2805/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1876477 | 15 | 3068 | 75
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1876478 | 15 | 2067 | 75
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1876479 | 15 | 4002 | 75
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1876480 | 15 | 275 | 75
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 785 | 789 | 5 | 1876481 | 15 | 1431 | 75
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Frame.java | A | 1615 | 1619 | 5 | 1876482 | 15 | 3992 | 75
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Frame.java | A | 1621 | 1625 | 5 | 1876483 | 15 | 3993 | 75
2805 | Revision_2805/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1876484 | 15 | 3108 | 75
2805 | Revision_2805/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1876485 | 15 | 3109 | 75
