Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
773 | Revision_773/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 410196 | 1 | 1078 | 80
773 | Revision_773/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 410197 | 1 | 1079 | 80
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 410198 | 2 | 284 | 75
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 410199 | 2 | 285 | 75
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 410200 | 2 | 286 | 75
773 | Revision_773/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 410201 | 2 | 840 | 75
773 | Revision_773/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 410202 | 2 | 282 | 75
773 | Revision_773/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 803 | 808 | 7 | 410203 | 2 | 1310 | 75
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 410204 | 2 | 841 | 75
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 410205 | 3 | 287 | 80
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 410206 | 3 | 288 | 80
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 410207 | 4 | 289 | 75
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 410208 | 4 | 291 | 75
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 410209 | 4 | 292 | 75
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 410210 | 4 | 290 | 75
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 410211 | 5 | 293 | 90
