Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
898 | Revision_898/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 486974 | 1 | 1078 | 80
898 | Revision_898/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 486975 | 1 | 1079 | 80
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 486976 | 2 | 284 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 486977 | 2 | 285 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 486978 | 2 | 286 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 486979 | 2 | 840 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 486980 | 2 | 1449 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 486981 | 2 | 1447 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 486982 | 2 | 282 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 486983 | 2 | 841 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 486984 | 3 | 287 | 80
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 486985 | 3 | 288 | 80
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 486986 | 4 | 289 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 486987 | 4 | 292 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 486988 | 4 | 291 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 486989 | 4 | 290 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 486990 | 5 | 293 | 90
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 486991 | 5 | 294 | 90
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 486992 | 6 | 295 | 72
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 486993 | 6 | 296 | 72
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 486994 | 7 | 297 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 486995 | 7 | 298 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 486996 | 7 | 299 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 486997 | 7 | 300 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 486998 | 8 | 301 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 486999 | 8 | 302 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 487000 | 8 | 303 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 487001 | 8 | 304 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 487002 | 9 | 909 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 487003 | 9 | 1462 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 487004 | 9 | 1117 | 75
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 487005 | 9 | 910 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 487006 | 9 | 750 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 487007 | 9 | 865 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 487008 | 9 | 523 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 487009 | 9 | 1040 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 487010 | 9 | 1295 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 487011 | 9 | 864 | 75
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 487012 | 10 | 911 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 487013 | 10 | 912 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 487014 | 10 | 913 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 487015 | 10 | 914 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 487016 | 10 | 915 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 487017 | 11 | 916 | 83
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 487018 | 11 | 917 | 83
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 487019 | 12 | 918 | 85
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 487020 | 12 | 919 | 85
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 487021 | 13 | 920 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 487022 | 13 | 921 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 487023 | 14 | 922 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 487024 | 14 | 923 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 487025 | 15 | 924 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 487026 | 15 | 925 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 487027 | 16 | 926 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 487028 | 16 | 927 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 487029 | 16 | 928 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 487030 | 17 | 926 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 487031 | 17 | 932 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 487032 | 17 | 932 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 487033 | 17 | 932 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 487034 | 17 | 927 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 487035 | 17 | 932 | 100
