Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1027508 | 1 | 284 | 71
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1027509 | 1 | 285 | 71
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1027510 | 1 | 286 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1027511 | 1 | 840 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1027512 | 1 | 282 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1027513 | 1 | 1551 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1027514 | 1 | 1509 | 71
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1027515 | 1 | 841 | 71
1616 | Revision_1616/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1027516 | 1 | 2062 | 71
1616 | Revision_1616/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1027517 | 1 | 2062 | 71
1616 | Revision_1616/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1027518 | 1 | 2257 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1027519 | 1 | 2264 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1027520 | 1 | 2274 | 71
1616 | Revision_1616/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1027521 | 1 | 2258 | 71
