Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2700 | Revision_2700/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1811976 | 1 | 2951 | 100
2700 | Revision_2700/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1811977 | 1 | 2952 | 100
2700 | Revision_2700/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1811978 | 2 | 2953 | 100
2700 | Revision_2700/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1811979 | 2 | 2954 | 100
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1811980 | 3 | 284 | 71
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1811981 | 3 | 285 | 71
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1811982 | 3 | 286 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1811983 | 3 | 840 | 71
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1811984 | 3 | 841 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1811985 | 3 | 1509 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1811986 | 3 | 282 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1811987 | 3 | 1551 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1811988 | 3 | 3048 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1811989 | 3 | 3128 | 71
2700 | Revision_2700/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1811990 | 3 | 3066 | 71
2700 | Revision_2700/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1811991 | 3 | 2257 | 71
2700 | Revision_2700/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1811992 | 3 | 2062 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1811993 | 3 | 2264 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1811994 | 3 | 3052 | 71
2700 | Revision_2700/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1811995 | 3 | 2258 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1811996 | 3 | 1017 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1811997 | 3 | 1015 | 71
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1811998 | 4 | 287 | 80
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1811999 | 4 | 288 | 80
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1812000 | 5 | 289 | 75
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1812001 | 5 | 292 | 75
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1812002 | 5 | 290 | 75
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1812003 | 5 | 291 | 75
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1812004 | 6 | 293 | 90
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1812005 | 6 | 294 | 90
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1812006 | 7 | 295 | 72
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1812007 | 7 | 296 | 72
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1812008 | 8 | 297 | 100
