Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2378 | Revision_2378/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1617054 | 1 | 2951 | 100
2378 | Revision_2378/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1617055 | 1 | 2952 | 100
2378 | Revision_2378/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1617056 | 2 | 2953 | 100
2378 | Revision_2378/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1617057 | 2 | 2954 | 100
2378 | Revision_2378/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1617058 | 3 | 284 | 71
2378 | Revision_2378/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1617059 | 3 | 285 | 71
2378 | Revision_2378/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1617060 | 3 | 286 | 71
2378 | Revision_2378/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1617061 | 3 | 840 | 71
2378 | Revision_2378/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1617062 | 3 | 282 | 71
2378 | Revision_2378/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1617063 | 3 | 841 | 71
2378 | Revision_2378/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1617064 | 3 | 1509 | 71
2378 | Revision_2378/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1617065 | 3 | 2062 | 71
2378 | Revision_2378/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1617066 | 3 | 2257 | 71
2378 | Revision_2378/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1617067 | 3 | 2062 | 71
2378 | Revision_2378/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1617068 | 3 | 2264 | 71
2378 | Revision_2378/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1617069 | 3 | 2258 | 71
2378 | Revision_2378/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1617070 | 3 | 1017 | 71
2378 | Revision_2378/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1617071 | 3 | 1015 | 71
