Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 79573 | 1 | 1 | 73
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 79574 | 1 | 2 | 73
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 79575 | 2 | 3 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 79576 | 2 | 5 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 79577 | 2 | 4 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 79578 | 3 | 6 | 73
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 79579 | 3 | 7 | 73
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 79580 | 4 | 8 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 79581 | 4 | 9 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 79582 | 5 | 10 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 79583 | 5 | 11 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 79584 | 6 | 12 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 79585 | 6 | 13 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 79586 | 7 | 14 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 79587 | 7 | 15 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 79588 | 8 | 680 | 75
145 | Revision_145/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 79589 | 8 | 681 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 79590 | 9 | 16 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 79591 | 9 | 20 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 79592 | 9 | 17 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 79593 | 9 | 19 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 79594 | 9 | 23 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 79595 | 9 | 694 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 79596 | 9 | 18 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 79597 | 9 | 693 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 79598 | 9 | 21 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 79599 | 9 | 24 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 79600 | 9 | 436 | 71
145 | Revision_145/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 79601 | 9 | 436 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 79602 | 10 | 25 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 79603 | 10 | 26 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 79604 | 11 | 27 | 91
145 | Revision_145/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 79605 | 11 | 28 | 91
145 | Revision_145/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 79606 | 12 | 29 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 79607 | 12 | 30 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 79608 | 13 | 31 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 79609 | 13 | 32 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 79610 | 14 | 33 | 90
145 | Revision_145/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 79611 | 14 | 34 | 90
145 | Revision_145/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 79612 | 15 | 35 | 93
145 | Revision_145/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 79613 | 15 | 36 | 93
145 | Revision_145/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 79614 | 16 | 37 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 79615 | 16 | 38 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 79616 | 16 | 39 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 79617 | 17 | 40 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 79618 | 17 | 41 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 79619 | 18 | 42 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 79620 | 18 | 43 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 79621 | 18 | 44 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 79622 | 18 | 45 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 79623 | 19 | 46 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 79624 | 19 | 47 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 79625 | 20 | 48 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 79626 | 20 | 49 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 79627 | 21 | 53 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 79628 | 21 | 55 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 79629 | 21 | 54 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 79630 | 22 | 56 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 79631 | 22 | 58 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 79632 | 22 | 57 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 79633 | 23 | 59 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 79634 | 23 | 61 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 79635 | 23 | 60 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 79636 | 24 | 62 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 79637 | 24 | 63 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 79638 | 24 | 64 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 79639 | 25 | 65 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 79640 | 25 | 75 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 79641 | 25 | 67 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 79642 | 25 | 68 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 79643 | 25 | 69 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 79644 | 25 | 72 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 79645 | 25 | 71 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 79646 | 25 | 73 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 79647 | 25 | 74 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 79648 | 25 | 66 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 79649 | 25 | 663 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 79650 | 25 | 70 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 79651 | 26 | 76 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 79652 | 26 | 78 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 34 | 79653 | 26 | 77 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 79654 | 26 | 81 | 70
145 | Revision_145/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 79655 | 26 | 651 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 79656 | 26 | 79 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 79657 | 26 | 80 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 79658 | 27 | 82 | 75
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 79659 | 27 | 83 | 75
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 79660 | 28 | 84 | 70
145 | Revision_145/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 79661 | 28 | 87 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 79662 | 28 | 87 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 79663 | 28 | 86 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 79664 | 28 | 697 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 79665 | 28 | 88 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 79666 | 28 | 85 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 79667 | 28 | 89 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 79668 | 28 | 90 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 39 | 79669 | 28 | 692 | 70
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 79670 | 29 | 91 | 73
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 79671 | 29 | 95 | 73
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 79672 | 29 | 93 | 73
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 79673 | 29 | 92 | 73
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 79674 | 29 | 94 | 73
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 79675 | 30 | 96 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 79676 | 30 | 97 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 79677 | 31 | 98 | 75
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 79678 | 31 | 99 | 75
145 | Revision_145/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 79679 | 32 | 100 | 83
145 | Revision_145/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 79680 | 32 | 101 | 83
145 | Revision_145/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 79681 | 32 | 102 | 83
145 | Revision_145/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 79682 | 33 | 103 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 79683 | 33 | 104 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 79684 | 33 | 105 | 71
