Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2586 | Revision_2586/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1740701 | 1 | 2951 | 100
2586 | Revision_2586/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1740702 | 1 | 2952 | 100
2586 | Revision_2586/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1740703 | 2 | 2953 | 100
2586 | Revision_2586/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1740704 | 2 | 2954 | 100
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1740705 | 3 | 284 | 71
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1740706 | 3 | 285 | 71
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1740707 | 3 | 286 | 71
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1740708 | 3 | 840 | 71
2586 | Revision_2586/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1740709 | 3 | 1509 | 71
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1740710 | 3 | 282 | 71
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1740711 | 3 | 841 | 71
2586 | Revision_2586/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1740712 | 3 | 1551 | 71
2586 | Revision_2586/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1740713 | 3 | 3048 | 71
2586 | Revision_2586/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1740714 | 3 | 3049 | 71
2586 | Revision_2586/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1740715 | 3 | 2257 | 71
2586 | Revision_2586/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1740716 | 3 | 2062 | 71
2586 | Revision_2586/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1740717 | 3 | 2258 | 71
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1740718 | 3 | 2264 | 71
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1740719 | 3 | 1017 | 71
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1740720 | 3 | 1015 | 71
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1740721 | 4 | 287 | 80
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1740722 | 4 | 288 | 80
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1740723 | 5 | 289 | 75
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1740724 | 5 | 290 | 75
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1740725 | 5 | 292 | 75
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1740726 | 5 | 291 | 75
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1740727 | 6 | 293 | 90
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1740728 | 6 | 294 | 90
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1740729 | 7 | 295 | 72
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1740730 | 7 | 296 | 72
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1740731 | 8 | 297 | 100
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1740732 | 8 | 298 | 100
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1740733 | 8 | 299 | 100
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1740734 | 8 | 300 | 100
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1740735 | 9 | 301 | 100
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1740736 | 9 | 302 | 100
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1740737 | 9 | 303 | 100
2586 | Revision_2586/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1740738 | 9 | 304 | 100
2586 | Revision_2586/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1740739 | 10 | 2065 | 85
2586 | Revision_2586/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1740740 | 10 | 2066 | 85
2586 | Revision_2586/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1740741 | 11 | 1430 | 83
2586 | Revision_2586/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1740742 | 11 | 2176 | 83
2586 | Revision_2586/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1740743 | 11 | 2177 | 83
2586 | Revision_2586/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1740744 | 12 | 1429 | 100
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1740745 | 12 | 2245 | 100
2586 | Revision_2586/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1740746 | 13 | 1430 | 100
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1740747 | 13 | 2058 | 100
2586 | Revision_2586/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1740748 | 14 | 2089 | 100
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1740749 | 14 | 2058 | 100
2586 | Revision_2586/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1740750 | 15 | 2089 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1740751 | 15 | 2538 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1740752 | 15 | 860 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1740753 | 15 | 862 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1740754 | 15 | 2480 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1740755 | 15 | 861 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1740756 | 15 | 2538 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1740757 | 15 | 2067 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1740758 | 15 | 2542 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1740759 | 15 | 1535 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1740760 | 15 | 1015 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 773 | 777 | 5 | 1740761 | 15 | 1431 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1740762 | 15 | 2585 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1740763 | 15 | 2512 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1740764 | 15 | 275 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1740765 | 16 | 2511 | 77
2586 | Revision_2586/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1740766 | 16 | 2312 | 77
2586 | Revision_2586/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1740767 | 17 | 2513 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1740768 | 17 | 2851 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1740769 | 17 | 2514 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1740770 | 17 | 2647 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1740771 | 18 | 2515 | 75
2586 | Revision_2586/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1740772 | 18 | 2641 | 75
2586 | Revision_2586/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1740773 | 18 | 1874 | 75
