Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
838 | Revision_838/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 448876 | 1 | 1078 | 80
838 | Revision_838/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 448877 | 1 | 1079 | 80
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 448878 | 2 | 284 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 448879 | 2 | 285 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 448880 | 2 | 286 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 448881 | 2 | 840 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 448882 | 2 | 282 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 448883 | 2 | 1449 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 448884 | 2 | 841 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 448885 | 2 | 1447 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 448886 | 3 | 287 | 80
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 448887 | 3 | 288 | 80
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 448888 | 4 | 289 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 448889 | 4 | 291 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 448890 | 4 | 292 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 448891 | 4 | 290 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 448892 | 5 | 293 | 90
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 448893 | 5 | 294 | 90
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 448894 | 6 | 295 | 72
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 448895 | 6 | 296 | 72
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 448896 | 7 | 297 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 448897 | 7 | 298 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 448898 | 7 | 299 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 448899 | 7 | 300 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 448900 | 8 | 301 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 448901 | 8 | 302 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 448902 | 8 | 303 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 448903 | 8 | 304 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 448904 | 9 | 909 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 448905 | 9 | 750 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 448906 | 9 | 1462 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 448907 | 9 | 1117 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 448908 | 9 | 910 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 448909 | 9 | 1295 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 448910 | 9 | 865 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 448911 | 9 | 523 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 448912 | 9 | 864 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 448913 | 9 | 1040 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 448914 | 10 | 911 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 448915 | 10 | 912 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 448916 | 10 | 913 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 448917 | 10 | 914 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 448918 | 10 | 915 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 448919 | 11 | 916 | 83
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 448920 | 11 | 917 | 83
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 448921 | 12 | 918 | 85
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 448922 | 12 | 919 | 85
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 448923 | 13 | 920 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 448924 | 13 | 921 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 448925 | 14 | 922 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 448926 | 14 | 923 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 448927 | 15 | 924 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 448928 | 15 | 925 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 448929 | 16 | 926 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 448930 | 16 | 927 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 448931 | 16 | 928 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 448932 | 17 | 926 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 448933 | 17 | 932 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 448934 | 17 | 932 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 448935 | 17 | 932 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 448936 | 17 | 927 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 448937 | 17 | 932 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 448938 | 17 | 932 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 448939 | 18 | 929 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 448940 | 18 | 931 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 448941 | 18 | 932 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 448942 | 19 | 933 | 71
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 448943 | 19 | 934 | 71
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 448944 | 20 | 935 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 448945 | 20 | 936 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 448946 | 21 | 937 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 448947 | 21 | 938 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 448948 | 21 | 939 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 448949 | 21 | 940 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 448950 | 22 | 941 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 448951 | 22 | 942 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 448952 | 23 | 943 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 448953 | 23 | 944 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 448954 | 24 | 945 | 96
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 448955 | 24 | 946 | 96
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 448956 | 25 | 947 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 448957 | 25 | 948 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 448958 | 25 | 950 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 448959 | 25 | 949 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 448960 | 25 | 951 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 448961 | 25 | 952 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 448962 | 26 | 953 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 448963 | 26 | 954 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 448964 | 26 | 955 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 448965 | 27 | 956 | 77
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 448966 | 27 | 957 | 77
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 448967 | 28 | 958 | 74
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 448968 | 28 | 959 | 74
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 448969 | 29 | 960 | 78
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 448970 | 29 | 961 | 78
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 448971 | 30 | 962 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 448972 | 30 | 963 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 448973 | 31 | 964 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 448974 | 31 | 964 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 448975 | 32 | 965 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 448976 | 32 | 966 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 448977 | 33 | 965 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 448978 | 33 | 966 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 448979 | 34 | 1361 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 144 | 150 | 5 | 448980 | 34 | 1362 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Measure.java | U | 446 | 450 | 5 | 448981 | 34 | 321 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 448982 | 34 | 322 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/render/BondRenderer.java | M | 598 | 602 | 5 | 448983 | 34 | 1482 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 448984 | 34 | 323 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 639 | 641 | 5 | 448985 | 34 | 1413 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 448986 | 34 | 730 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Measure.java | U | 502 | 506 | 5 | 448987 | 34 | 324 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 448988 | 34 | 325 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 271 | 276 | 5 | 448989 | 34 | 189 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/MouseManager.java | U | 135 | 140 | 5 | 448990 | 34 | 1414 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Measure.java | U | 516 | 521 | 5 | 448991 | 34 | 326 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 448992 | 35 | 967 | 77
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 448993 | 35 | 968 | 77
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 448994 | 36 | 969 | 76
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 448995 | 36 | 970 | 76
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 448996 | 36 | 971 | 76
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 448997 | 37 | 972 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 448998 | 37 | 974 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 423 | 428 | 5 | 448999 | 37 | 973 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 751 | 760 | 5 | 449000 | 37 | 1363 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1061 | 1065 | 5 | 449001 | 37 | 1428 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 535 | 539 | 5 | 449002 | 37 | 1288 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 949 | 953 | 5 | 449003 | 37 | 1364 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 939 | 943 | 5 | 449004 | 37 | 1364 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 668 | 673 | 5 | 449005 | 37 | 1451 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 449006 | 37 | 1097 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 675 | 680 | 5 | 449007 | 37 | 1452 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 449008 | 37 | 1199 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 925 | 929 | 5 | 449009 | 37 | 1363 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 915 | 919 | 5 | 449010 | 37 | 1310 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 449011 | 37 | 1098 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 408 | 412 | 5 | 449012 | 37 | 1409 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 640 | 646 | 5 | 449013 | 37 | 1320 | 75
