Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1535840 | 1 | 284 | 71
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1535841 | 1 | 285 | 71
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1535842 | 1 | 286 | 71
2233 | Revision_2233/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1535843 | 1 | 840 | 71
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1535844 | 1 | 841 | 71
2233 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1535845 | 1 | 1509 | 71
2233 | Revision_2233/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1535846 | 1 | 282 | 71
2233 | Revision_2233/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1535847 | 1 | 2062 | 71
2233 | Revision_2233/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1535848 | 1 | 2257 | 71
2233 | Revision_2233/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1535849 | 1 | 2062 | 71
2233 | Revision_2233/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1535850 | 1 | 2258 | 71
2233 | Revision_2233/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1535851 | 1 | 2264 | 71
2233 | Revision_2233/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1535852 | 1 | 1017 | 71
2233 | Revision_2233/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1535853 | 1 | 1015 | 71
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1535854 | 2 | 287 | 80
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1535855 | 2 | 288 | 80
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1535856 | 3 | 289 | 75
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1535857 | 3 | 292 | 75
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1535858 | 3 | 291 | 75
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1535859 | 3 | 290 | 75
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1535860 | 4 | 293 | 90
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1535861 | 4 | 294 | 90
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1535862 | 5 | 295 | 72
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1535863 | 5 | 296 | 72
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1535864 | 6 | 297 | 100
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1535865 | 6 | 298 | 100
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1535866 | 6 | 299 | 100
2233 | Revision_2233/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1535867 | 6 | 300 | 100
