Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2713 | Revision_2713/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1820035 | 1 | 2951 | 100
2713 | Revision_2713/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1820036 | 1 | 2952 | 100
2713 | Revision_2713/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1820037 | 2 | 2953 | 100
2713 | Revision_2713/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1820038 | 2 | 2954 | 100
2713 | Revision_2713/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1820039 | 3 | 284 | 71
2713 | Revision_2713/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1820040 | 3 | 285 | 71
2713 | Revision_2713/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1820041 | 3 | 286 | 71
2713 | Revision_2713/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1820042 | 3 | 840 | 71
2713 | Revision_2713/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1820043 | 3 | 282 | 71
2713 | Revision_2713/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1820044 | 3 | 3066 | 71
2713 | Revision_2713/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3119 | 3124 | 7 | 1820045 | 3 | 1509 | 71
2713 | Revision_2713/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3109 | 3114 | 7 | 1820046 | 3 | 1551 | 71
2713 | Revision_2713/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1820047 | 3 | 841 | 71
2713 | Revision_2713/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3047 | 3052 | 7 | 1820048 | 3 | 3048 | 71
2713 | Revision_2713/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1820049 | 3 | 3128 | 71
2713 | Revision_2713/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1820050 | 3 | 2062 | 71
2713 | Revision_2713/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1820051 | 3 | 2257 | 71
2713 | Revision_2713/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1820052 | 3 | 2264 | 71
2713 | Revision_2713/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1820053 | 3 | 3052 | 71
2713 | Revision_2713/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1820054 | 3 | 2258 | 71
2713 | Revision_2713/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1820055 | 3 | 1017 | 71
2713 | Revision_2713/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1820056 | 3 | 1015 | 71
2713 | Revision_2713/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1820057 | 4 | 287 | 80
2713 | Revision_2713/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1820058 | 4 | 288 | 80
