Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1418466 | 1 | 284 | 71
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1418467 | 1 | 285 | 71
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1418468 | 1 | 286 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1418469 | 1 | 840 | 71
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1418470 | 1 | 841 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1418471 | 1 | 1509 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1418472 | 1 | 282 | 71
2058 | Revision_2058/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1418473 | 1 | 2062 | 71
2058 | Revision_2058/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1418474 | 1 | 2257 | 71
2058 | Revision_2058/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1418475 | 1 | 2062 | 71
2058 | Revision_2058/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | U | 238 | 244 | 8 | 1418476 | 1 | 2517 | 71
2058 | Revision_2058/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 742 | 748 | 8 | 1418477 | 1 | 2167 | 71
2058 | Revision_2058/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1418478 | 1 | 2258 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 960 | 966 | 8 | 1418479 | 1 | 2264 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1418480 | 1 | 364 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1418481 | 1 | 1017 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1418482 | 1 | 1408 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1418483 | 1 | 1145 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1418484 | 1 | 1144 | 71
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1418485 | 1 | 1015 | 71
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1418486 | 2 | 287 | 80
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1418487 | 2 | 288 | 80
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1418488 | 3 | 289 | 75
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1418489 | 3 | 291 | 75
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1418490 | 3 | 290 | 75
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1418491 | 3 | 292 | 75
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1418492 | 4 | 293 | 90
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1418493 | 4 | 294 | 90
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1418494 | 5 | 295 | 72
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1418495 | 5 | 296 | 72
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1418496 | 6 | 297 | 100
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1418497 | 6 | 298 | 100
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1418498 | 6 | 299 | 100
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1418499 | 6 | 300 | 100
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1418500 | 7 | 301 | 100
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1418501 | 7 | 302 | 100
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1418502 | 7 | 303 | 100
2058 | Revision_2058/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1418503 | 7 | 304 | 100
2058 | Revision_2058/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1418504 | 8 | 909 | 75
2058 | Revision_2058/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 967 | 972 | 5 | 1418505 | 8 | 2436 | 75
2058 | Revision_2058/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1418506 | 8 | 2412 | 75
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1418507 | 8 | 1117 | 75
2058 | Revision_2058/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1418508 | 8 | 1462 | 75
2058 | Revision_2058/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 961 | 967 | 5 | 1418509 | 8 | 2435 | 75
2058 | Revision_2058/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1418510 | 8 | 2487 | 75
2058 | Revision_2058/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1418511 | 8 | 1571 | 75
2058 | Revision_2058/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1418512 | 8 | 1994 | 75
