Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
764 | Revision_764/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 404960 | 1 | 1078 | 80
764 | Revision_764/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 404961 | 1 | 1079 | 80
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 404962 | 2 | 284 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 404963 | 2 | 285 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 404964 | 2 | 286 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 404965 | 2 | 840 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 404966 | 2 | 282 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 404967 | 2 | 841 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 793 | 798 | 7 | 404968 | 2 | 1310 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 404969 | 3 | 287 | 80
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 404970 | 3 | 288 | 80
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 404971 | 4 | 289 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 404972 | 4 | 290 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 404973 | 4 | 291 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 404974 | 4 | 292 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 404975 | 5 | 293 | 90
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 404976 | 5 | 294 | 90
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 404977 | 6 | 295 | 72
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 404978 | 6 | 296 | 72
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 404979 | 7 | 297 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 404980 | 7 | 298 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 404981 | 7 | 299 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 404982 | 7 | 300 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 404983 | 8 | 301 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 404984 | 8 | 302 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 404985 | 8 | 303 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 404986 | 8 | 304 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 404987 | 9 | 909 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 404988 | 9 | 750 | 75
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 404989 | 9 | 910 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 404990 | 9 | 1117 | 75
