Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 933135 | 1 | 284 | 75
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 933136 | 1 | 285 | 75
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 933137 | 1 | 286 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 933138 | 1 | 840 | 75
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 933139 | 1 | 841 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 933140 | 1 | 282 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 933141 | 1 | 1551 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 933142 | 1 | 1509 | 75
1505 | Revision_1505/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 933143 | 1 | 2062 | 75
1505 | Revision_1505/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 933144 | 1 | 2062 | 75
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 933145 | 2 | 287 | 80
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 933146 | 2 | 288 | 80
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 933147 | 3 | 289 | 75
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 933148 | 3 | 291 | 75
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 933149 | 3 | 290 | 75
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 933150 | 3 | 292 | 75
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 933151 | 4 | 293 | 90
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 933152 | 4 | 294 | 90
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 933153 | 5 | 295 | 72
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 933154 | 5 | 296 | 72
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 933155 | 6 | 297 | 100
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 933156 | 6 | 298 | 100
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 933157 | 6 | 299 | 100
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 933158 | 6 | 300 | 100
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 933159 | 7 | 301 | 100
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 933160 | 7 | 302 | 100
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 933161 | 7 | 303 | 100
1505 | Revision_1505/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 933162 | 7 | 304 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 933163 | 8 | 909 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 933164 | 8 | 1462 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 933165 | 8 | 1571 | 75
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 933166 | 8 | 910 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 933167 | 8 | 1117 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 933168 | 8 | 2204 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 933169 | 8 | 2199 | 75
1505 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1066 | 1071 | 5 | 933170 | 8 | 1994 | 75
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 933171 | 9 | 911 | 86
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 933172 | 9 | 912 | 86
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 933173 | 9 | 913 | 86
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 933174 | 9 | 914 | 86
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 933175 | 9 | 915 | 86
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 933176 | 10 | 916 | 83
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 933177 | 10 | 917 | 83
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 933178 | 11 | 918 | 85
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 933179 | 11 | 919 | 85
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 933180 | 12 | 920 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 933181 | 12 | 921 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 933182 | 13 | 922 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 933183 | 13 | 923 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 933184 | 14 | 924 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 933185 | 14 | 925 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 933186 | 15 | 926 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 933187 | 15 | 927 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 933188 | 15 | 928 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 933189 | 16 | 926 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 933190 | 16 | 932 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 933191 | 16 | 932 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 933192 | 16 | 932 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 933193 | 16 | 927 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 933194 | 16 | 932 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 933195 | 16 | 932 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 933196 | 17 | 929 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 933197 | 17 | 931 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 933198 | 17 | 932 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 933199 | 18 | 933 | 71
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 933200 | 18 | 934 | 71
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 933201 | 19 | 935 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 933202 | 19 | 936 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 933203 | 20 | 937 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 933204 | 20 | 938 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 933205 | 20 | 939 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 933206 | 20 | 940 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 933207 | 21 | 941 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 933208 | 21 | 942 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 933209 | 22 | 943 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 933210 | 22 | 944 | 100
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 933211 | 23 | 945 | 96
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 933212 | 23 | 946 | 96
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 933213 | 24 | 947 | 72
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 933214 | 24 | 948 | 72
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 933215 | 24 | 950 | 72
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 933216 | 24 | 949 | 72
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 933217 | 24 | 951 | 72
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 933218 | 24 | 952 | 72
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 933219 | 25 | 953 | 75
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 933220 | 25 | 955 | 75
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 933221 | 25 | 954 | 75
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 933222 | 26 | 956 | 77
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 933223 | 26 | 957 | 77
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 933224 | 27 | 958 | 74
1505 | Revision_1505/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 933225 | 27 | 959 | 74
