Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2668 | Revision_2668/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1791123 | 1 | 2951 | 100
2668 | Revision_2668/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1791124 | 1 | 2952 | 100
2668 | Revision_2668/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1791125 | 2 | 2953 | 100
2668 | Revision_2668/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1791126 | 2 | 2954 | 100
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1791127 | 3 | 284 | 71
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1791128 | 3 | 285 | 71
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1791129 | 3 | 286 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1791130 | 3 | 840 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1791131 | 3 | 1509 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1791132 | 3 | 1551 | 71
2668 | Revision_2668/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 64 | 67 | 7 | 1791133 | 3 | 3066 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1791134 | 3 | 3048 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1791135 | 3 | 282 | 71
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1791136 | 3 | 841 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1791137 | 3 | 3049 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1791138 | 3 | 2264 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1791139 | 3 | 3052 | 71
