Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1311603 | 1 | 284 | 71
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1311604 | 1 | 285 | 71
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1311605 | 1 | 286 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1311606 | 1 | 840 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1311607 | 1 | 282 | 71
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1311608 | 1 | 841 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1311609 | 1 | 1509 | 71
1936 | Revision_1936/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1311610 | 1 | 2062 | 71
1936 | Revision_1936/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1311611 | 1 | 2062 | 71
1936 | Revision_1936/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1311612 | 1 | 2257 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1311613 | 1 | 2264 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1311614 | 1 | 2167 | 71
1936 | Revision_1936/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1311615 | 1 | 2258 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1311616 | 1 | 1408 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1311617 | 1 | 1017 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1311618 | 1 | 364 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1311619 | 1 | 1015 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1311620 | 1 | 1144 | 71
1936 | Revision_1936/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1311621 | 1 | 1145 | 71
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1311622 | 2 | 287 | 80
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1311623 | 2 | 288 | 80
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1311624 | 3 | 289 | 75
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1311625 | 3 | 290 | 75
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1311626 | 3 | 291 | 75
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1311627 | 3 | 292 | 75
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1311628 | 4 | 293 | 90
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1311629 | 4 | 294 | 90
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1311630 | 5 | 295 | 72
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1311631 | 5 | 296 | 72
1936 | Revision_1936/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1311632 | 6 | 297 | 100
