Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1407746 | 1 | 284 | 71
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1407747 | 1 | 285 | 71
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1407748 | 1 | 286 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1407749 | 1 | 840 | 71
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1407750 | 1 | 841 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1407751 | 1 | 282 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1407752 | 1 | 1509 | 71
2046 | Revision_2046/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1407753 | 1 | 2062 | 71
2046 | Revision_2046/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1407754 | 1 | 2062 | 71
2046 | Revision_2046/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1407755 | 1 | 2257 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 743 | 749 | 8 | 1407756 | 1 | 2167 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1407757 | 1 | 2264 | 71
2046 | Revision_2046/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1407758 | 1 | 2258 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1407759 | 1 | 1017 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1407760 | 1 | 364 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1407761 | 1 | 1408 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1407762 | 1 | 1015 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1407763 | 1 | 1144 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1407764 | 1 | 1145 | 71
