Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1469389 | 1 | 284 | 71
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1469390 | 1 | 285 | 71
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1469391 | 1 | 286 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1469392 | 1 | 840 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1469393 | 1 | 282 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1469394 | 1 | 1509 | 71
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1469395 | 1 | 841 | 71
2114 | Revision_2114/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1469396 | 1 | 2257 | 71
2114 | Revision_2114/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1469397 | 1 | 2062 | 71
2114 | Revision_2114/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1469398 | 1 | 2062 | 71
2114 | Revision_2114/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1469399 | 1 | 2258 | 71
2114 | Revision_2114/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1469400 | 1 | 2167 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 906 | 912 | 8 | 1469401 | 1 | 2264 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1469402 | 1 | 1017 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1469403 | 1 | 1015 | 71
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1469404 | 2 | 287 | 80
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1469405 | 2 | 288 | 80
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1469406 | 3 | 289 | 75
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1469407 | 3 | 292 | 75
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1469408 | 3 | 290 | 75
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1469409 | 3 | 291 | 75
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1469410 | 4 | 293 | 90
