Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 942329 | 1 | 284 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 942330 | 1 | 285 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 942331 | 1 | 286 | 75
1516 | Revision_1516/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 942332 | 1 | 840 | 75
1516 | Revision_1516/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 942333 | 1 | 1551 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 942334 | 1 | 841 | 75
1516 | Revision_1516/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1632 | 1637 | 7 | 942335 | 1 | 1509 | 75
1516 | Revision_1516/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 942336 | 1 | 282 | 75
1516 | Revision_1516/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 942337 | 1 | 2257 | 75
1516 | Revision_1516/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 942338 | 1 | 2062 | 75
1516 | Revision_1516/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 942339 | 1 | 2062 | 75
1516 | Revision_1516/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 942340 | 1 | 2159 | 75
1516 | Revision_1516/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 942341 | 1 | 2258 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 942342 | 2 | 287 | 80
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 942343 | 2 | 288 | 80
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 942344 | 3 | 289 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 942345 | 3 | 291 | 75
