Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
253 | Revision_253/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 144120 | 1 | 1 | 73
253 | Revision_253/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 144121 | 1 | 2 | 73
253 | Revision_253/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 144122 | 2 | 3 | 71
253 | Revision_253/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 144123 | 2 | 4 | 71
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 144124 | 2 | 5 | 71
253 | Revision_253/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 144125 | 3 | 6 | 73
253 | Revision_253/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 144126 | 3 | 7 | 73
253 | Revision_253/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 144127 | 4 | 8 | 75
253 | Revision_253/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 144128 | 4 | 9 | 75
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 144129 | 5 | 10 | 75
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 144130 | 5 | 11 | 75
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 144131 | 6 | 12 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 144132 | 6 | 13 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 144133 | 7 | 14 | 71
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 144134 | 7 | 15 | 71
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 144135 | 8 | 680 | 75
253 | Revision_253/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 144136 | 8 | 681 | 75
253 | Revision_253/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 144137 | 9 | 16 | 75
253 | Revision_253/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 144138 | 9 | 23 | 75
253 | Revision_253/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 144139 | 9 | 18 | 75
253 | Revision_253/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 144140 | 9 | 694 | 75
253 | Revision_253/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 144141 | 9 | 20 | 75
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 144142 | 9 | 17 | 75
253 | Revision_253/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 144143 | 9 | 741 | 75
253 | Revision_253/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 144144 | 9 | 693 | 75
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 144145 | 9 | 24 | 75
253 | Revision_253/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 144146 | 10 | 25 | 71
253 | Revision_253/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 144147 | 10 | 26 | 71
253 | Revision_253/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 144148 | 11 | 27 | 91
253 | Revision_253/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 144149 | 11 | 28 | 91
253 | Revision_253/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 144150 | 12 | 29 | 100
