Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 918177 | 1 | 284 | 75
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 918178 | 1 | 285 | 75
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 918179 | 1 | 286 | 75
1487 | Revision_1487/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 918180 | 1 | 840 | 75
1487 | Revision_1487/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 918181 | 1 | 1551 | 75
1487 | Revision_1487/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 918182 | 1 | 1509 | 75
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 918183 | 1 | 841 | 75
1487 | Revision_1487/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 918184 | 1 | 282 | 75
1487 | Revision_1487/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 918185 | 1 | 2062 | 75
1487 | Revision_1487/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 918186 | 1 | 2062 | 75
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 918187 | 2 | 287 | 80
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 918188 | 2 | 288 | 80
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 918189 | 3 | 289 | 75
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 918190 | 3 | 291 | 75
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 918191 | 3 | 292 | 75
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 918192 | 3 | 290 | 75
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 918193 | 4 | 293 | 90
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 918194 | 4 | 294 | 90
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 918195 | 5 | 295 | 72
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 918196 | 5 | 296 | 72
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 918197 | 6 | 297 | 100
1487 | Revision_1487/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 918198 | 6 | 298 | 100
