Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 693535 | 1 | 284 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 693536 | 1 | 285 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 693537 | 1 | 286 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 693538 | 1 | 840 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 693539 | 1 | 841 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 693540 | 1 | 1449 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 693541 | 1 | 1551 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 693542 | 1 | 282 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 693543 | 1 | 1509 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 693544 | 1 | 1447 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 693545 | 2 | 287 | 80
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 693546 | 2 | 288 | 80
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 693547 | 3 | 289 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 693548 | 3 | 290 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 693549 | 3 | 292 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 693550 | 3 | 291 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 693551 | 4 | 293 | 90
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 693552 | 4 | 294 | 90
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 693553 | 5 | 295 | 72
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 693554 | 5 | 296 | 72
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 693555 | 6 | 297 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 693556 | 6 | 298 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 693557 | 6 | 299 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 693558 | 6 | 300 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 693559 | 7 | 301 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 693560 | 7 | 302 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 693561 | 7 | 303 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 693562 | 7 | 304 | 100
1204 | Revision_1204/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 693563 | 8 | 909 | 75
