Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1126 | Revision_1126/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 634523 | 1 | 1078 | 80
1126 | Revision_1126/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 634524 | 1 | 1079 | 80
1126 | Revision_1126/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 634525 | 2 | 1529 | 75
1126 | Revision_1126/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 634526 | 2 | 1530 | 75
1126 | Revision_1126/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 634527 | 2 | 1531 | 75
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 634528 | 3 | 284 | 75
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 634529 | 3 | 285 | 75
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 634530 | 3 | 286 | 75
1126 | Revision_1126/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 634531 | 3 | 840 | 75
1126 | Revision_1126/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 634532 | 3 | 1551 | 75
1126 | Revision_1126/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 634533 | 3 | 1509 | 75
1126 | Revision_1126/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 634534 | 3 | 282 | 75
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 634535 | 3 | 841 | 75
1126 | Revision_1126/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 634536 | 3 | 1449 | 75
1126 | Revision_1126/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 634537 | 3 | 1447 | 75
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 634538 | 4 | 287 | 80
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 634539 | 4 | 288 | 80
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 634540 | 5 | 289 | 75
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 634541 | 5 | 290 | 75
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 634542 | 5 | 292 | 75
1126 | Revision_1126/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 634543 | 5 | 291 | 75
