Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2636 | Revision_2636/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1771394 | 1 | 2951 | 100
2636 | Revision_2636/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1771395 | 1 | 2952 | 100
2636 | Revision_2636/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1771396 | 2 | 2953 | 100
2636 | Revision_2636/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1771397 | 2 | 2954 | 100
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1771398 | 3 | 284 | 71
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1771399 | 3 | 285 | 71
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1771400 | 3 | 286 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1771401 | 3 | 840 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1771402 | 3 | 1509 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1771403 | 3 | 1551 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1771404 | 3 | 3048 | 71
2636 | Revision_2636/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1771405 | 3 | 2537 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1771406 | 3 | 3049 | 71
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1771407 | 3 | 841 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1771408 | 3 | 282 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1771409 | 3 | 3052 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1771410 | 3 | 2264 | 71
2636 | Revision_2636/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1771411 | 3 | 2062 | 71
2636 | Revision_2636/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1771412 | 3 | 2257 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1771413 | 3 | 1017 | 71
2636 | Revision_2636/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1771414 | 3 | 2258 | 71
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1771415 | 3 | 1015 | 71
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1771416 | 4 | 287 | 80
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1771417 | 4 | 288 | 80
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1771418 | 5 | 289 | 75
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1771419 | 5 | 290 | 75
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1771420 | 5 | 292 | 75
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1771421 | 5 | 291 | 75
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1771422 | 6 | 293 | 90
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1771423 | 6 | 294 | 90
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1771424 | 7 | 295 | 72
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1771425 | 7 | 296 | 72
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1771426 | 8 | 297 | 100
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1771427 | 8 | 298 | 100
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1771428 | 8 | 299 | 100
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1771429 | 8 | 300 | 100
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1771430 | 9 | 301 | 100
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1771431 | 9 | 302 | 100
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1771432 | 9 | 303 | 100
2636 | Revision_2636/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1771433 | 9 | 304 | 100
2636 | Revision_2636/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1771434 | 10 | 2065 | 85
2636 | Revision_2636/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1771435 | 10 | 2066 | 85
2636 | Revision_2636/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1771436 | 11 | 1430 | 83
2636 | Revision_2636/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1771437 | 11 | 2176 | 83
2636 | Revision_2636/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1771438 | 11 | 2177 | 83
2636 | Revision_2636/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1771439 | 12 | 1429 | 100
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1771440 | 12 | 2245 | 100
2636 | Revision_2636/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1771441 | 13 | 1430 | 100
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1771442 | 13 | 2058 | 100
2636 | Revision_2636/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1771443 | 14 | 2089 | 100
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1771444 | 14 | 2058 | 100
2636 | Revision_2636/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1771445 | 15 | 2089 | 75
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1771446 | 15 | 860 | 75
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1771447 | 15 | 862 | 75
2636 | Revision_2636/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1771448 | 15 | 2480 | 75
2636 | Revision_2636/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1771449 | 15 | 2538 | 75
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1771450 | 15 | 861 | 75
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1771451 | 15 | 1535 | 75
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1771452 | 15 | 1015 | 75
2636 | Revision_2636/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1771453 | 15 | 2067 | 75
