Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1027 | Revision_1027/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 569939 | 1 | 1078 | 80
1027 | Revision_1027/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 569940 | 1 | 1079 | 80
1027 | Revision_1027/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 569941 | 2 | 1529 | 75
1027 | Revision_1027/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 569942 | 2 | 1531 | 75
1027 | Revision_1027/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 569943 | 2 | 1530 | 75
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 569944 | 3 | 284 | 75
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 569945 | 3 | 285 | 75
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 569946 | 3 | 286 | 75
1027 | Revision_1027/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 569947 | 3 | 840 | 75
1027 | Revision_1027/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 569948 | 3 | 1551 | 75
1027 | Revision_1027/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 569949 | 3 | 1449 | 75
1027 | Revision_1027/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 569950 | 3 | 282 | 75
1027 | Revision_1027/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 569951 | 3 | 1447 | 75
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 569952 | 3 | 841 | 75
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 569953 | 4 | 287 | 80
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 569954 | 4 | 288 | 80
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 569955 | 5 | 289 | 75
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 569956 | 5 | 292 | 75
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 569957 | 5 | 291 | 75
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 569958 | 5 | 290 | 75
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 569959 | 6 | 293 | 90
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 569960 | 6 | 294 | 90
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 569961 | 7 | 295 | 72
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 569962 | 7 | 296 | 72
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 569963 | 8 | 297 | 100
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 569964 | 8 | 298 | 100
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 569965 | 8 | 299 | 100
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 569966 | 8 | 300 | 100
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 569967 | 9 | 301 | 100
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 569968 | 9 | 302 | 100
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 569969 | 9 | 303 | 100
1027 | Revision_1027/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 569970 | 9 | 304 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 569971 | 10 | 909 | 75
1027 | Revision_1027/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 569972 | 10 | 1117 | 75
1027 | Revision_1027/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 569973 | 10 | 1462 | 75
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 569974 | 10 | 910 | 75
1027 | Revision_1027/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 569975 | 10 | 1571 | 75
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 569976 | 11 | 911 | 86
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 569977 | 11 | 912 | 86
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 569978 | 11 | 913 | 86
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 569979 | 11 | 914 | 86
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 569980 | 11 | 915 | 86
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 569981 | 12 | 916 | 83
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 569982 | 12 | 917 | 83
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 569983 | 13 | 918 | 85
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 569984 | 13 | 919 | 85
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 569985 | 14 | 920 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 569986 | 14 | 921 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 569987 | 15 | 922 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 569988 | 15 | 923 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 569989 | 16 | 924 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 569990 | 16 | 925 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 569991 | 17 | 926 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 569992 | 17 | 927 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 569993 | 17 | 928 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 569994 | 18 | 926 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 569995 | 18 | 932 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 569996 | 18 | 932 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 569997 | 18 | 932 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 569998 | 18 | 927 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 569999 | 18 | 932 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 570000 | 18 | 932 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 570001 | 19 | 929 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 570002 | 19 | 931 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 570003 | 19 | 932 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 570004 | 20 | 933 | 71
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 570005 | 20 | 934 | 71
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 570006 | 21 | 935 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 570007 | 21 | 936 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 570008 | 22 | 937 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 570009 | 22 | 938 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 570010 | 22 | 939 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 570011 | 22 | 940 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 570012 | 23 | 941 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 570013 | 23 | 942 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 570014 | 24 | 943 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 570015 | 24 | 944 | 100
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 570016 | 25 | 945 | 96
1027 | Revision_1027/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 570017 | 25 | 946 | 96
