Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 854589 | 1 | 284 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 854590 | 1 | 285 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 854591 | 1 | 286 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 854592 | 1 | 840 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 854593 | 1 | 841 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 854594 | 1 | 282 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 854595 | 1 | 1551 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 854596 | 1 | 1509 | 75
1411 | Revision_1411/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 854597 | 1 | 2062 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 854598 | 2 | 287 | 80
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 854599 | 2 | 288 | 80
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 854600 | 3 | 289 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 854601 | 3 | 291 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 854602 | 3 | 292 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 854603 | 3 | 290 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 854604 | 4 | 293 | 90
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 854605 | 4 | 294 | 90
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 854606 | 5 | 295 | 72
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 854607 | 5 | 296 | 72
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 854608 | 6 | 297 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 854609 | 6 | 298 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 854610 | 6 | 299 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 854611 | 6 | 300 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 854612 | 7 | 301 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 854613 | 7 | 302 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 854614 | 7 | 303 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 854615 | 7 | 304 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 854616 | 8 | 909 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 854617 | 8 | 1994 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 854618 | 8 | 1462 | 75
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 854619 | 8 | 910 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 854620 | 8 | 1571 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 854621 | 8 | 1117 | 75
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 854622 | 9 | 911 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 854623 | 9 | 912 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 854624 | 9 | 913 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 854625 | 9 | 914 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 854626 | 9 | 915 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 854627 | 10 | 916 | 83
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 854628 | 10 | 917 | 83
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 854629 | 11 | 918 | 85
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 854630 | 11 | 919 | 85
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 854631 | 12 | 920 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 854632 | 12 | 921 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 854633 | 13 | 922 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 854634 | 13 | 923 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 854635 | 14 | 924 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 854636 | 14 | 925 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 854637 | 15 | 926 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 854638 | 15 | 927 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 854639 | 15 | 928 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 854640 | 16 | 926 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 854641 | 16 | 932 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 854642 | 16 | 932 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 854643 | 16 | 932 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 854644 | 16 | 927 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 854645 | 16 | 932 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 854646 | 16 | 932 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 854647 | 17 | 929 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 854648 | 17 | 931 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 854649 | 17 | 932 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 854650 | 18 | 933 | 71
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 854651 | 18 | 934 | 71
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 854652 | 19 | 935 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 854653 | 19 | 936 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 854654 | 20 | 937 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 854655 | 20 | 938 | 100
