Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2610 | Revision_2610/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1755451 | 1 | 2951 | 100
2610 | Revision_2610/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1755452 | 1 | 2952 | 100
2610 | Revision_2610/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1755453 | 2 | 2953 | 100
2610 | Revision_2610/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1755454 | 2 | 2954 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1755455 | 3 | 284 | 71
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1755456 | 3 | 285 | 71
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1755457 | 3 | 286 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1755458 | 3 | 840 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1755459 | 3 | 1509 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1755460 | 3 | 1551 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2910 | 2915 | 7 | 1755461 | 3 | 3048 | 71
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1755462 | 3 | 841 | 71
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1755463 | 3 | 2537 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1755464 | 3 | 3049 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1755465 | 3 | 282 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1755466 | 3 | 3052 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1755467 | 3 | 2264 | 71
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1755468 | 3 | 2062 | 71
2610 | Revision_2610/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1755469 | 3 | 2257 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1755470 | 3 | 1017 | 71
2610 | Revision_2610/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1755471 | 3 | 2258 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1755472 | 3 | 1015 | 71
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1755473 | 4 | 287 | 80
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1755474 | 4 | 288 | 80
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1755475 | 5 | 289 | 75
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1755476 | 5 | 291 | 75
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1755477 | 5 | 292 | 75
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1755478 | 5 | 290 | 75
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1755479 | 6 | 293 | 90
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1755480 | 6 | 294 | 90
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1755481 | 7 | 295 | 72
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1755482 | 7 | 296 | 72
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1755483 | 8 | 297 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1755484 | 8 | 298 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1755485 | 8 | 299 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1755486 | 8 | 300 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1755487 | 9 | 301 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1755488 | 9 | 302 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1755489 | 9 | 303 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1755490 | 9 | 304 | 100
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1755491 | 10 | 2065 | 85
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1755492 | 10 | 2066 | 85
