Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
825 | Revision_825/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 441050 | 1 | 1078 | 80
825 | Revision_825/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 441051 | 1 | 1079 | 80
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 441052 | 2 | 284 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 441053 | 2 | 285 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 441054 | 2 | 286 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 441055 | 2 | 840 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 441056 | 2 | 282 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 441057 | 2 | 1447 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/ModelManager.java | U | 134 | 139 | 7 | 441058 | 2 | 1449 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 441059 | 2 | 841 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 441060 | 3 | 287 | 80
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 441061 | 3 | 288 | 80
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 441062 | 4 | 289 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 441063 | 4 | 292 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 441064 | 4 | 291 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 441065 | 4 | 290 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 441066 | 5 | 293 | 90
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 441067 | 5 | 294 | 90
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 441068 | 6 | 295 | 72
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 441069 | 6 | 296 | 72
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 441070 | 7 | 297 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 441071 | 7 | 298 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 441072 | 7 | 299 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 441073 | 7 | 300 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 441074 | 8 | 301 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 441075 | 8 | 302 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 441076 | 8 | 303 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 441077 | 8 | 304 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 441078 | 9 | 909 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 85 | 89 | 5 | 441079 | 9 | 1462 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 441080 | 9 | 1117 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 441081 | 9 | 750 | 75
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 441082 | 9 | 910 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 441083 | 9 | 865 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 441084 | 9 | 1040 | 75
