Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1411248 | 1 | 284 | 71
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1411249 | 1 | 285 | 71
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1411250 | 1 | 286 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1411251 | 1 | 840 | 71
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1411252 | 1 | 841 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1411253 | 1 | 1509 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1411254 | 1 | 282 | 71
2050 | Revision_2050/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1411255 | 1 | 2062 | 71
2050 | Revision_2050/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1411256 | 1 | 2257 | 71
2050 | Revision_2050/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1411257 | 1 | 2062 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1411258 | 1 | 2264 | 71
2050 | Revision_2050/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1411259 | 1 | 2258 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 743 | 749 | 8 | 1411260 | 1 | 2167 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1411261 | 1 | 364 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1411262 | 1 | 1017 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1411263 | 1 | 1408 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1411264 | 1 | 1144 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1411265 | 1 | 1145 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1411266 | 1 | 1015 | 71
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1411267 | 2 | 287 | 80
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1411268 | 2 | 288 | 80
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1411269 | 3 | 289 | 75
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1411270 | 3 | 290 | 75
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1411271 | 3 | 292 | 75
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1411272 | 3 | 291 | 75
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1411273 | 4 | 293 | 90
