Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 162539 | 1 | 1 | 73
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 162540 | 1 | 2 | 73
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 162541 | 2 | 3 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 162542 | 2 | 5 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 162543 | 2 | 4 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 162544 | 3 | 6 | 73
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 162545 | 3 | 7 | 73
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 162546 | 4 | 8 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 162547 | 4 | 9 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 162548 | 5 | 10 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 162549 | 5 | 11 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 162550 | 6 | 12 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 162551 | 6 | 13 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 162552 | 7 | 14 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 162553 | 7 | 15 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 162554 | 8 | 680 | 75
290 | Revision_290/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 162555 | 8 | 681 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 162556 | 9 | 16 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 162557 | 9 | 18 | 75
290 | Revision_290/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 162558 | 9 | 17 | 75
290 | Revision_290/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 162559 | 9 | 694 | 75
