Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
986 | Revision_986/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 543318 | 1 | 1078 | 80
986 | Revision_986/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 543319 | 1 | 1079 | 80
986 | Revision_986/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 543320 | 2 | 1529 | 75
986 | Revision_986/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 543321 | 2 | 1530 | 75
986 | Revision_986/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 543322 | 2 | 1531 | 75
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 543323 | 3 | 284 | 75
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 543324 | 3 | 285 | 75
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 543325 | 3 | 286 | 75
986 | Revision_986/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 543326 | 3 | 840 | 75
986 | Revision_986/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 543327 | 3 | 1551 | 75
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 543328 | 3 | 841 | 75
986 | Revision_986/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 543329 | 3 | 282 | 75
986 | Revision_986/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 543330 | 3 | 1447 | 75
986 | Revision_986/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 543331 | 3 | 1449 | 75
