Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2445 | Revision_2445/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1656545 | 1 | 2951 | 100
2445 | Revision_2445/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1656546 | 1 | 2952 | 100
2445 | Revision_2445/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1656547 | 2 | 2953 | 100
2445 | Revision_2445/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1656548 | 2 | 2954 | 100
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1656549 | 3 | 284 | 71
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1656550 | 3 | 285 | 71
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1656551 | 3 | 286 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1656552 | 3 | 840 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1656553 | 3 | 1509 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1656554 | 3 | 282 | 71
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1656555 | 3 | 841 | 71
2445 | Revision_2445/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1656556 | 3 | 2062 | 71
2445 | Revision_2445/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1656557 | 3 | 2257 | 71
2445 | Revision_2445/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1656558 | 3 | 2062 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1656559 | 3 | 2264 | 71
2445 | Revision_2445/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1656560 | 3 | 2258 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1656561 | 3 | 1017 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1656562 | 3 | 1015 | 71
