Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1072 | Revision_1072/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 598964 | 1 | 1078 | 80
1072 | Revision_1072/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 598965 | 1 | 1079 | 80
1072 | Revision_1072/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 598966 | 2 | 1529 | 75
1072 | Revision_1072/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 598967 | 2 | 1531 | 75
1072 | Revision_1072/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 598968 | 2 | 1530 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 598969 | 3 | 284 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 598970 | 3 | 285 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 598971 | 3 | 286 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 598972 | 3 | 840 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 598973 | 3 | 282 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 598974 | 3 | 1449 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 598975 | 3 | 1551 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 598976 | 3 | 841 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 598977 | 3 | 1447 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 598978 | 4 | 287 | 80
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 598979 | 4 | 288 | 80
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 598980 | 5 | 289 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 598981 | 5 | 292 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 598982 | 5 | 291 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 598983 | 5 | 290 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 598984 | 6 | 293 | 90
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 598985 | 6 | 294 | 90
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 598986 | 7 | 295 | 72
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 598987 | 7 | 296 | 72
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 598988 | 8 | 297 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 598989 | 8 | 298 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 598990 | 8 | 299 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 598991 | 8 | 300 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 598992 | 9 | 301 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 598993 | 9 | 302 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 598994 | 9 | 303 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 598995 | 9 | 304 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 598996 | 10 | 909 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 598997 | 10 | 1117 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 598998 | 10 | 1462 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 598999 | 10 | 910 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 599000 | 10 | 1571 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 599001 | 11 | 911 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 599002 | 11 | 912 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 599003 | 11 | 913 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 599004 | 11 | 914 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 599005 | 11 | 915 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 599006 | 12 | 916 | 83
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 599007 | 12 | 917 | 83
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 599008 | 13 | 918 | 85
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 599009 | 13 | 919 | 85
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 599010 | 14 | 920 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 599011 | 14 | 921 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 599012 | 15 | 922 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 599013 | 15 | 923 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 599014 | 16 | 924 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 599015 | 16 | 925 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 599016 | 17 | 926 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 599017 | 17 | 927 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 599018 | 17 | 928 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 599019 | 18 | 926 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 599020 | 18 | 932 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 599021 | 18 | 932 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 599022 | 18 | 932 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 599023 | 18 | 927 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 599024 | 18 | 932 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 599025 | 18 | 932 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 599026 | 19 | 929 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 599027 | 19 | 931 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 599028 | 19 | 932 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 599029 | 20 | 933 | 71
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 599030 | 20 | 934 | 71
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 599031 | 21 | 935 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 599032 | 21 | 936 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 599033 | 22 | 937 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 599034 | 22 | 938 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 599035 | 22 | 939 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 599036 | 22 | 940 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 599037 | 23 | 941 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 599038 | 23 | 942 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 599039 | 24 | 943 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 599040 | 24 | 944 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 599041 | 25 | 945 | 96
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 599042 | 25 | 946 | 96
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 599043 | 26 | 947 | 72
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 599044 | 26 | 948 | 72
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 599045 | 26 | 950 | 72
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 599046 | 26 | 949 | 72
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 599047 | 26 | 951 | 72
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 599048 | 26 | 952 | 72
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 599049 | 27 | 953 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 599050 | 27 | 954 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 599051 | 27 | 955 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 599052 | 28 | 956 | 77
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 599053 | 28 | 957 | 77
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 599054 | 29 | 958 | 74
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 599055 | 29 | 959 | 74
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 599056 | 30 | 960 | 78
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 599057 | 30 | 961 | 78
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 599058 | 31 | 962 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 599059 | 31 | 963 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 599060 | 32 | 964 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 599061 | 32 | 964 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 599062 | 33 | 965 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 599063 | 33 | 966 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 599064 | 34 | 965 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 599065 | 34 | 966 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 599066 | 35 | 1361 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 599067 | 35 | 1362 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 599068 | 35 | 321 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 599069 | 35 | 324 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 599070 | 35 | 1482 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 599071 | 35 | 322 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 599072 | 35 | 1413 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 599073 | 35 | 325 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 330 | 334 | 5 | 599074 | 35 | 730 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 599075 | 35 | 323 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/MouseManager.java | U | 133 | 138 | 5 | 599076 | 35 | 1414 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 599077 | 35 | 326 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 599078 | 36 | 967 | 77
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 599079 | 36 | 968 | 77
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 599080 | 37 | 969 | 76
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 599081 | 37 | 970 | 76
