Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1575544 | 1 | 284 | 71
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1575545 | 1 | 285 | 71
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1575546 | 1 | 286 | 71
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1575547 | 1 | 840 | 71
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1575548 | 1 | 841 | 71
2305 | Revision_2305/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1575549 | 1 | 1509 | 71
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1575550 | 1 | 282 | 71
2305 | Revision_2305/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1575551 | 1 | 2062 | 71
2305 | Revision_2305/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1575552 | 1 | 2062 | 71
2305 | Revision_2305/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1575553 | 1 | 2257 | 71
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1575554 | 1 | 2264 | 71
2305 | Revision_2305/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1575555 | 1 | 2258 | 71
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1575556 | 1 | 1017 | 71
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1575557 | 1 | 1015 | 71
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1575558 | 2 | 287 | 80
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1575559 | 2 | 288 | 80
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1575560 | 3 | 289 | 75
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1575561 | 3 | 292 | 75
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1575562 | 3 | 291 | 75
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1575563 | 3 | 290 | 75
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1575564 | 4 | 293 | 90
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1575565 | 4 | 294 | 90
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1575566 | 5 | 295 | 72
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1575567 | 5 | 296 | 72
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1575568 | 6 | 297 | 100
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1575569 | 6 | 298 | 100
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1575570 | 6 | 299 | 100
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1575571 | 6 | 300 | 100
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1575572 | 7 | 301 | 100
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1575573 | 7 | 302 | 100
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1575574 | 7 | 303 | 100
2305 | Revision_2305/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1575575 | 7 | 304 | 100
2305 | Revision_2305/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1575576 | 8 | 2065 | 85
2305 | Revision_2305/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1575577 | 8 | 2066 | 85
2305 | Revision_2305/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1575578 | 9 | 1430 | 83
2305 | Revision_2305/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1575579 | 9 | 2176 | 83
2305 | Revision_2305/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1575580 | 9 | 2177 | 83
2305 | Revision_2305/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1575581 | 10 | 1429 | 100
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1575582 | 10 | 2245 | 100
2305 | Revision_2305/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1575583 | 11 | 1430 | 100
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1575584 | 11 | 2058 | 100
2305 | Revision_2305/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1575585 | 12 | 2089 | 100
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1575586 | 12 | 2058 | 100
2305 | Revision_2305/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1575587 | 13 | 2089 | 75
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1575588 | 13 | 860 | 75
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1575589 | 13 | 862 | 75
2305 | Revision_2305/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1575590 | 13 | 861 | 75
