Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2395 | Revision_2395/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1627033 | 1 | 2951 | 100
2395 | Revision_2395/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1627034 | 1 | 2952 | 100
2395 | Revision_2395/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1627035 | 2 | 2953 | 100
2395 | Revision_2395/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1627036 | 2 | 2954 | 100
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1627037 | 3 | 284 | 71
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1627038 | 3 | 285 | 71
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1627039 | 3 | 286 | 71
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1627040 | 3 | 840 | 71
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1627041 | 3 | 282 | 71
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1627042 | 3 | 1509 | 71
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1627043 | 3 | 841 | 71
2395 | Revision_2395/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1627044 | 3 | 2062 | 71
2395 | Revision_2395/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1627045 | 3 | 2257 | 71
2395 | Revision_2395/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1627046 | 3 | 2062 | 71
2395 | Revision_2395/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1627047 | 3 | 2258 | 71
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1627048 | 3 | 2264 | 71
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1627049 | 3 | 1017 | 71
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1627050 | 3 | 1015 | 71
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1627051 | 4 | 287 | 80
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1627052 | 4 | 288 | 80
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1627053 | 5 | 289 | 75
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1627054 | 5 | 292 | 75
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1627055 | 5 | 290 | 75
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1627056 | 5 | 291 | 75
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1627057 | 6 | 293 | 90
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1627058 | 6 | 294 | 90
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1627059 | 7 | 295 | 72
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1627060 | 7 | 296 | 72
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1627061 | 8 | 297 | 100
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1627062 | 8 | 298 | 100
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1627063 | 8 | 299 | 100
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1627064 | 8 | 300 | 100
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1627065 | 9 | 301 | 100
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1627066 | 9 | 302 | 100
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1627067 | 9 | 303 | 100
2395 | Revision_2395/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1627068 | 9 | 304 | 100
2395 | Revision_2395/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1627069 | 10 | 2065 | 85
2395 | Revision_2395/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1627070 | 10 | 2066 | 85
2395 | Revision_2395/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1627071 | 11 | 1430 | 83
2395 | Revision_2395/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1627072 | 11 | 2176 | 83
2395 | Revision_2395/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1627073 | 11 | 2177 | 83
2395 | Revision_2395/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1627074 | 12 | 1429 | 100
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1627075 | 12 | 2245 | 100
2395 | Revision_2395/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1627076 | 13 | 1430 | 100
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1627077 | 13 | 2058 | 100
2395 | Revision_2395/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1627078 | 14 | 2089 | 100
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1627079 | 14 | 2058 | 100
2395 | Revision_2395/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1627080 | 15 | 2089 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1627081 | 15 | 862 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1627082 | 15 | 860 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1627083 | 15 | 2538 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1627084 | 15 | 861 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1627085 | 15 | 2480 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1627086 | 15 | 1015 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1627087 | 15 | 1535 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1627088 | 15 | 2067 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1627089 | 15 | 2538 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1627090 | 15 | 2542 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1627091 | 15 | 275 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 515 | 519 | 5 | 1627092 | 15 | 2222 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1627093 | 15 | 2585 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 746 | 750 | 5 | 1627094 | 15 | 1431 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1627095 | 15 | 2512 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1627096 | 15 | 2190 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1627097 | 15 | 1444 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1627098 | 15 | 1444 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1627099 | 16 | 2511 | 77
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1627100 | 16 | 2312 | 77
2395 | Revision_2395/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1627101 | 17 | 2513 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1627102 | 17 | 2514 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/CifReader.java | M | 644 | 650 | 5 | 1627103 | 17 | 2647 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1627104 | 17 | 2851 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1627105 | 18 | 2515 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1627106 | 18 | 2641 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1627107 | 18 | 1874 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1627108 | 18 | 2522 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1627109 | 18 | 2523 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1627110 | 18 | 2441 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1627111 | 18 | 2516 | 75
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1627112 | 18 | 2442 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1627113 | 19 | 2534 | 80
2395 | Revision_2395/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1627114 | 19 | 2852 | 80
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1627115 | 20 | 2625 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1627116 | 20 | 2626 | 75
2395 | Revision_2395/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1627117 | 21 | 2535 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1627118 | 21 | 1411 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 38 | 42 | 5 | 1627119 | 21 | 2220 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 5 | 1627120 | 21 | 2955 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 5 | 1627121 | 21 | 2276 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 5 | 1627122 | 21 | 1004 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 5 | 1627123 | 21 | 2960 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1627124 | 21 | 1016 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 5 | 1627125 | 21 | 2429 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 5 | 1627126 | 21 | 2500 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 5 | 1627127 | 21 | 1368 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 5 | 1627128 | 21 | 2428 | 70
2395 | Revision_2395/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 5 | 1627129 | 21 | 2838 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 5 | 1627130 | 21 | 2976 | 70
2395 | Revision_2395/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 5 | 1627131 | 21 | 2584 | 70
