Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1246157 | 1 | 284 | 71
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1246158 | 1 | 285 | 71
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1246159 | 1 | 286 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1246160 | 1 | 840 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1246161 | 1 | 282 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1246162 | 1 | 1509 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1246163 | 1 | 1551 | 71
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1246164 | 1 | 841 | 71
1862 | Revision_1862/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1246165 | 1 | 2062 | 71
1862 | Revision_1862/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1246166 | 1 | 2257 | 71
1862 | Revision_1862/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1246167 | 1 | 2062 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1246168 | 1 | 2167 | 71
1862 | Revision_1862/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1246169 | 1 | 2159 | 71
1862 | Revision_1862/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1246170 | 1 | 2258 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1246171 | 1 | 2264 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1246172 | 1 | 1408 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1246173 | 1 | 1017 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1246174 | 1 | 364 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1246175 | 1 | 1015 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1246176 | 1 | 1144 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1246177 | 1 | 1145 | 71
1862 | Revision_1862/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1246178 | 1 | 2160 | 71
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1246179 | 2 | 287 | 80
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1246180 | 2 | 288 | 80
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1246181 | 3 | 289 | 75
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1246182 | 3 | 290 | 75
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1246183 | 3 | 291 | 75
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1246184 | 3 | 292 | 75
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1246185 | 4 | 293 | 90
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1246186 | 4 | 294 | 90
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1246187 | 5 | 295 | 72
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1246188 | 5 | 296 | 72
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1246189 | 6 | 297 | 100
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1246190 | 6 | 298 | 100
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1246191 | 6 | 299 | 100
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1246192 | 6 | 300 | 100
