Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1578870 | 1 | 284 | 71
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1578871 | 1 | 285 | 71
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1578872 | 1 | 286 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1578873 | 1 | 840 | 71
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1578874 | 1 | 841 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1578875 | 1 | 282 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1578876 | 1 | 1509 | 71
2311 | Revision_2311/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1578877 | 1 | 2062 | 71
2311 | Revision_2311/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1578878 | 1 | 2062 | 71
2311 | Revision_2311/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1578879 | 1 | 2257 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1578880 | 1 | 2264 | 71
2311 | Revision_2311/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1578881 | 1 | 2258 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1578882 | 1 | 1017 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1578883 | 1 | 1015 | 71
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1578884 | 2 | 287 | 80
