Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1577205 | 1 | 284 | 71
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1577206 | 1 | 285 | 71
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1577207 | 1 | 286 | 71
2308 | Revision_2308/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1577208 | 1 | 840 | 71
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1577209 | 1 | 841 | 71
2308 | Revision_2308/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1577210 | 1 | 282 | 71
2308 | Revision_2308/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1577211 | 1 | 1509 | 71
2308 | Revision_2308/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1577212 | 1 | 2062 | 71
2308 | Revision_2308/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1577213 | 1 | 2257 | 71
2308 | Revision_2308/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1577214 | 1 | 2062 | 71
2308 | Revision_2308/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1577215 | 1 | 2264 | 71
2308 | Revision_2308/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1577216 | 1 | 2258 | 71
2308 | Revision_2308/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1577217 | 1 | 1017 | 71
2308 | Revision_2308/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1577218 | 1 | 1015 | 71
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1577219 | 2 | 287 | 80
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1577220 | 2 | 288 | 80
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1577221 | 3 | 289 | 75
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1577222 | 3 | 291 | 75
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1577223 | 3 | 290 | 75
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1577224 | 3 | 292 | 75
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1577225 | 4 | 293 | 90
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1577226 | 4 | 294 | 90
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1577227 | 5 | 295 | 72
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1577228 | 5 | 296 | 72
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1577229 | 6 | 297 | 100
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1577230 | 6 | 298 | 100
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1577231 | 6 | 299 | 100
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1577232 | 6 | 300 | 100
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1577233 | 7 | 301 | 100
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1577234 | 7 | 302 | 100
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1577235 | 7 | 303 | 100
2308 | Revision_2308/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1577236 | 7 | 304 | 100
2308 | Revision_2308/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1577237 | 8 | 2065 | 85
