Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2474 | Revision_2474/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1673780 | 1 | 2951 | 100
2474 | Revision_2474/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1673781 | 1 | 2952 | 100
2474 | Revision_2474/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1673782 | 2 | 2953 | 100
2474 | Revision_2474/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1673783 | 2 | 2954 | 100
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1673784 | 3 | 284 | 71
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1673785 | 3 | 285 | 71
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1673786 | 3 | 286 | 71
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1673787 | 3 | 840 | 71
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1673788 | 3 | 282 | 71
2474 | Revision_2474/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1673789 | 3 | 1509 | 71
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1673790 | 3 | 841 | 71
2474 | Revision_2474/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1673791 | 3 | 2257 | 71
2474 | Revision_2474/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1673792 | 3 | 2062 | 71
2474 | Revision_2474/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1673793 | 3 | 2062 | 71
2474 | Revision_2474/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1673794 | 3 | 2258 | 71
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1673795 | 3 | 2264 | 71
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1673796 | 3 | 1017 | 71
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1673797 | 3 | 1015 | 71
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1673798 | 4 | 287 | 80
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1673799 | 4 | 288 | 80
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1673800 | 5 | 289 | 75
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1673801 | 5 | 292 | 75
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1673802 | 5 | 291 | 75
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1673803 | 5 | 290 | 75
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1673804 | 6 | 293 | 90
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1673805 | 6 | 294 | 90
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1673806 | 7 | 295 | 72
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1673807 | 7 | 296 | 72
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1673808 | 8 | 297 | 100
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1673809 | 8 | 298 | 100
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1673810 | 8 | 299 | 100
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1673811 | 8 | 300 | 100
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1673812 | 9 | 301 | 100
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1673813 | 9 | 302 | 100
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1673814 | 9 | 303 | 100
2474 | Revision_2474/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1673815 | 9 | 304 | 100
2474 | Revision_2474/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1673816 | 10 | 2065 | 85
2474 | Revision_2474/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1673817 | 10 | 2066 | 85
2474 | Revision_2474/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1673818 | 11 | 1430 | 83
2474 | Revision_2474/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1673819 | 11 | 2176 | 83
2474 | Revision_2474/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1673820 | 11 | 2177 | 83
2474 | Revision_2474/Jmol/src/JmolApplet.java | U | 449 | 455 | 7 | 1673821 | 12 | 1429 | 100
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1673822 | 12 | 2245 | 100
2474 | Revision_2474/Jmol/src/JmolApplet.java | U | 460 | 467 | 8 | 1673823 | 13 | 1430 | 100
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1673824 | 13 | 2058 | 100
2474 | Revision_2474/Jmol/src/JmolApplet.java | U | 474 | 482 | 6 | 1673825 | 14 | 2089 | 100
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1673826 | 14 | 2058 | 100
2474 | Revision_2474/Jmol/src/JmolApplet.java | U | 584 | 588 | 5 | 1673827 | 15 | 2089 | 75
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1673828 | 15 | 862 | 75
2474 | Revision_2474/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1673829 | 15 | 2480 | 75
2474 | Revision_2474/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1673830 | 15 | 2538 | 75
2474 | Revision_2474/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1673831 | 15 | 860 | 75
