Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 775397 | 1 | 284 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 775398 | 1 | 285 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 775399 | 1 | 286 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 775400 | 1 | 840 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 775401 | 1 | 841 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 775402 | 1 | 282 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 775403 | 1 | 1509 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 775404 | 1 | 1551 | 75
1307 | Revision_1307/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 775405 | 1 | 2062 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 775406 | 2 | 287 | 80
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 775407 | 2 | 288 | 80
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 775408 | 3 | 289 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 775409 | 3 | 292 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 775410 | 3 | 291 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 775411 | 3 | 290 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 775412 | 4 | 293 | 90
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 775413 | 4 | 294 | 90
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 775414 | 5 | 295 | 72
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 775415 | 5 | 296 | 72
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 775416 | 6 | 297 | 100
