Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
651 | Revision_651/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 340652 | 1 | 1078 | 80
651 | Revision_651/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 340653 | 1 | 1079 | 80
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 340654 | 2 | 284 | 75
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 340655 | 2 | 285 | 75
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 340656 | 2 | 286 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 340657 | 2 | 840 | 75
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 340658 | 2 | 841 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 340659 | 2 | 282 | 75
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 340660 | 3 | 287 | 80
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 340661 | 3 | 288 | 80
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 340662 | 4 | 289 | 75
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 340663 | 4 | 291 | 75
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 340664 | 4 | 290 | 75
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 340665 | 4 | 292 | 75
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 340666 | 5 | 293 | 90
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 340667 | 5 | 294 | 90
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 340668 | 6 | 295 | 72
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 340669 | 6 | 296 | 72
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 340670 | 7 | 297 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 340671 | 7 | 298 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 340672 | 7 | 299 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 340673 | 7 | 300 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 340674 | 8 | 301 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 340675 | 8 | 302 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 340676 | 8 | 303 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 340677 | 8 | 304 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 340678 | 9 | 909 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 340679 | 9 | 1183 | 75
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 340680 | 9 | 910 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 340681 | 9 | 1191 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 340682 | 9 | 1192 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 340683 | 9 | 750 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 340684 | 9 | 864 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 340685 | 9 | 865 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 340686 | 9 | 523 | 75
651 | Revision_651/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 340687 | 9 | 1040 | 75
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 340688 | 10 | 911 | 86
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 340689 | 10 | 912 | 86
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 340690 | 10 | 913 | 86
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 340691 | 10 | 914 | 86
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 340692 | 10 | 915 | 86
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 340693 | 11 | 916 | 83
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 340694 | 11 | 917 | 83
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 340695 | 12 | 918 | 85
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 340696 | 12 | 919 | 85
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 340697 | 13 | 920 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 340698 | 13 | 921 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 340699 | 14 | 922 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 340700 | 14 | 923 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 340701 | 15 | 924 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 340702 | 15 | 925 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 340703 | 16 | 926 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 340704 | 16 | 927 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 340705 | 16 | 928 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 340706 | 17 | 926 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 340707 | 17 | 932 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 340708 | 17 | 932 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 340709 | 17 | 932 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 340710 | 17 | 927 | 100
