Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
794 | Revision_794/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 422606 | 1 | 1078 | 80
794 | Revision_794/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 422607 | 1 | 1079 | 80
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 422608 | 2 | 284 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 422609 | 2 | 285 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 422610 | 2 | 286 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 422611 | 2 | 840 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 889 | 894 | 7 | 422612 | 2 | 1310 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 422613 | 2 | 841 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 422614 | 2 | 282 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1032 | 1037 | 7 | 422615 | 2 | 1428 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 422616 | 3 | 287 | 80
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 422617 | 3 | 288 | 80
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 422618 | 4 | 289 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 422619 | 4 | 292 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 422620 | 4 | 290 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 422621 | 4 | 291 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 422622 | 5 | 293 | 90
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 422623 | 5 | 294 | 90
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 422624 | 6 | 295 | 72
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 422625 | 6 | 296 | 72
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 422626 | 7 | 297 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 422627 | 7 | 298 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 422628 | 7 | 299 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 422629 | 7 | 300 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 422630 | 8 | 301 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 422631 | 8 | 302 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 422632 | 8 | 303 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 422633 | 8 | 304 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 422634 | 9 | 909 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 422635 | 9 | 750 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 422636 | 9 | 1117 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 342 | 346 | 5 | 422637 | 9 | 1372 | 75
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 422638 | 9 | 910 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 422639 | 9 | 865 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 422640 | 9 | 1040 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 422641 | 9 | 523 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 422642 | 9 | 864 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 739 | 743 | 5 | 422643 | 9 | 1289 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 422644 | 9 | 1199 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 744 | 748 | 5 | 422645 | 9 | 1290 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 422646 | 9 | 1097 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 422647 | 9 | 1098 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 734 | 738 | 5 | 422648 | 9 | 1289 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 759 | 764 | 5 | 422649 | 9 | 1291 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 422650 | 9 | 721 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 290 | 296 | 5 | 422651 | 9 | 792 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 274 | 280 | 5 | 422652 | 9 | 793 | 75
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 422653 | 10 | 911 | 86
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 422654 | 10 | 912 | 86
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 422655 | 10 | 913 | 86
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 422656 | 10 | 914 | 86
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 422657 | 10 | 915 | 86
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 422658 | 11 | 916 | 83
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 422659 | 11 | 917 | 83
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 422660 | 12 | 918 | 85
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 422661 | 12 | 919 | 85
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 422662 | 13 | 920 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 422663 | 13 | 921 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 422664 | 14 | 922 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 422665 | 14 | 923 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 422666 | 15 | 924 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 422667 | 15 | 925 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 422668 | 16 | 926 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 422669 | 16 | 927 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 422670 | 16 | 928 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 422671 | 17 | 926 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 422672 | 17 | 932 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 422673 | 17 | 932 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 422674 | 17 | 932 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 422675 | 17 | 932 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 422676 | 17 | 932 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 422677 | 17 | 927 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 422678 | 18 | 929 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 422679 | 18 | 931 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 422680 | 18 | 932 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 422681 | 19 | 933 | 71
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 422682 | 19 | 934 | 71
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 422683 | 20 | 935 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 422684 | 20 | 936 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 422685 | 21 | 937 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 422686 | 21 | 938 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 422687 | 21 | 939 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 422688 | 21 | 940 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 422689 | 22 | 941 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 422690 | 22 | 942 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 422691 | 23 | 943 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 422692 | 23 | 944 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 422693 | 24 | 945 | 96
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 422694 | 24 | 946 | 96
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 422695 | 25 | 947 | 72
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 422696 | 25 | 948 | 72
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 422697 | 25 | 950 | 72
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 422698 | 25 | 949 | 72
