Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1490055 | 1 | 284 | 71
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1490056 | 1 | 285 | 71
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1490057 | 1 | 286 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1490058 | 1 | 840 | 71
2150 | Revision_2150/Jmol/src/org/jmol/g3d/Platform3D.java | A | 124 | 129 | 7 | 1490059 | 1 | 2839 | 71
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1490060 | 1 | 841 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 7 | 1490061 | 1 | 1509 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1490062 | 1 | 282 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 227 | 233 | 7 | 1490063 | 1 | 2840 | 71
2150 | Revision_2150/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1490064 | 1 | 2257 | 71
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 1490065 | 1 | 2062 | 71
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 95 | 101 | 7 | 1490066 | 1 | 2062 | 71
2150 | Revision_2150/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1490067 | 1 | 2258 | 71
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 7 | 1490068 | 1 | 2167 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 7 | 1490069 | 1 | 2264 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1490070 | 1 | 1017 | 71
