Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1470004 | 1 | 284 | 71
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1470005 | 1 | 285 | 71
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1470006 | 1 | 286 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1470007 | 1 | 840 | 71
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1470008 | 1 | 841 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1470009 | 1 | 1509 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1470010 | 1 | 282 | 71
2115 | Revision_2115/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1470011 | 1 | 2062 | 71
2115 | Revision_2115/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1470012 | 1 | 2062 | 71
2115 | Revision_2115/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1470013 | 1 | 2257 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 906 | 912 | 8 | 1470014 | 1 | 2264 | 71
2115 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1470015 | 1 | 2167 | 71
2115 | Revision_2115/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1470016 | 1 | 2258 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1470017 | 1 | 1017 | 71
