Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1920 | Revision_1920/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1297542 | 1 | 284 | 71
1920 | Revision_1920/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1297543 | 1 | 285 | 71
1920 | Revision_1920/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1297544 | 1 | 286 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1297545 | 1 | 840 | 71
1920 | Revision_1920/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1297546 | 1 | 841 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1651 | 1656 | 8 | 1297547 | 1 | 1509 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1297548 | 1 | 282 | 71
1920 | Revision_1920/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1297549 | 1 | 2062 | 71
1920 | Revision_1920/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1297550 | 1 | 2062 | 71
1920 | Revision_1920/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1297551 | 1 | 2257 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1297552 | 1 | 2167 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1297553 | 1 | 2264 | 71
1920 | Revision_1920/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1297554 | 1 | 2258 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1297555 | 1 | 1408 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1297556 | 1 | 364 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1297557 | 1 | 1017 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1297558 | 1 | 1145 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1297559 | 1 | 1144 | 71
1920 | Revision_1920/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1297560 | 1 | 1015 | 71
1920 | Revision_1920/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1297561 | 2 | 287 | 80
