Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 689461 | 1 | 284 | 75
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 689462 | 1 | 285 | 75
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 689463 | 1 | 286 | 75
1199 | Revision_1199/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 689464 | 1 | 840 | 75
1199 | Revision_1199/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 689465 | 1 | 1551 | 75
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 689466 | 1 | 841 | 75
1199 | Revision_1199/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 689467 | 1 | 1447 | 75
1199 | Revision_1199/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 689468 | 1 | 282 | 75
1199 | Revision_1199/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 689469 | 1 | 1509 | 75
1199 | Revision_1199/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 689470 | 1 | 1449 | 75
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 689471 | 2 | 287 | 80
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 689472 | 2 | 288 | 80
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 689473 | 3 | 289 | 75
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 689474 | 3 | 290 | 75
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 689475 | 3 | 291 | 75
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 689476 | 3 | 292 | 75
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 689477 | 4 | 293 | 90
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 689478 | 4 | 294 | 90
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 689479 | 5 | 295 | 72
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 689480 | 5 | 296 | 72
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 689481 | 6 | 297 | 100
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 689482 | 6 | 298 | 100
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 689483 | 6 | 299 | 100
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 689484 | 6 | 300 | 100
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 689485 | 7 | 301 | 100
1199 | Revision_1199/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 689486 | 7 | 302 | 100
