Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 200740 | 1 | 284 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 200741 | 1 | 285 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 200742 | 1 | 286 | 75
372 | Revision_372/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 200743 | 1 | 840 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 200744 | 1 | 841 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 200745 | 2 | 287 | 80
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 200746 | 2 | 288 | 80
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 200747 | 3 | 289 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 200748 | 3 | 292 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 200749 | 3 | 291 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 200750 | 3 | 290 | 75
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 200751 | 4 | 293 | 90
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 200752 | 4 | 294 | 90
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 200753 | 5 | 295 | 72
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 200754 | 5 | 296 | 72
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 200755 | 6 | 297 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 200756 | 6 | 298 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 200757 | 6 | 299 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 200758 | 6 | 300 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 200759 | 7 | 301 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 200760 | 7 | 302 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 200761 | 7 | 303 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 200762 | 7 | 304 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 200763 | 8 | 909 | 75
372 | Revision_372/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 200764 | 8 | 874 | 75
372 | Revision_372/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 180 | 184 | 5 | 200765 | 8 | 750 | 75
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 200766 | 8 | 910 | 75
372 | Revision_372/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 520 | 525 | 5 | 200767 | 8 | 864 | 75
372 | Revision_372/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 537 | 542 | 5 | 200768 | 8 | 865 | 75
372 | Revision_372/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 200769 | 8 | 523 | 75
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 200770 | 9 | 911 | 86
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 200771 | 9 | 912 | 86
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 200772 | 9 | 913 | 86
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 200773 | 9 | 914 | 86
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 200774 | 9 | 915 | 86
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 200775 | 10 | 916 | 83
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 200776 | 10 | 917 | 83
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 200777 | 11 | 918 | 85
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 200778 | 11 | 919 | 85
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 200779 | 12 | 920 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 200780 | 12 | 921 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 200781 | 13 | 922 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 200782 | 13 | 923 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 200783 | 14 | 924 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 200784 | 14 | 925 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 200785 | 15 | 926 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 200786 | 15 | 927 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 200787 | 15 | 928 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 200788 | 16 | 926 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 200789 | 16 | 931 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 200790 | 16 | 929 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 200791 | 16 | 931 | 100
