Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1088 | Revision_1088/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 609356 | 1 | 1078 | 80
1088 | Revision_1088/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 609357 | 1 | 1079 | 80
1088 | Revision_1088/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 609358 | 2 | 1529 | 75
1088 | Revision_1088/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 609359 | 2 | 1530 | 75
1088 | Revision_1088/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 609360 | 2 | 1531 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 609361 | 3 | 284 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 609362 | 3 | 285 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 609363 | 3 | 286 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 609364 | 3 | 840 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 609365 | 3 | 282 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 609366 | 3 | 1447 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 609367 | 3 | 1551 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 609368 | 3 | 841 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 609369 | 3 | 1449 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 609370 | 3 | 1509 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 609371 | 4 | 287 | 80
