Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1507931 | 1 | 284 | 71
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1507932 | 1 | 285 | 71
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1507933 | 1 | 286 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1507934 | 1 | 840 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1507935 | 1 | 282 | 71
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1507936 | 1 | 841 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1507937 | 1 | 1509 | 71
2182 | Revision_2182/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1507938 | 1 | 2257 | 71
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1507939 | 1 | 2062 | 71
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1507940 | 1 | 2062 | 71
2182 | Revision_2182/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1507941 | 1 | 2258 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1507942 | 1 | 2264 | 71
2182 | Revision_2182/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1507943 | 1 | 2167 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1507944 | 1 | 1017 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1507945 | 1 | 1015 | 71
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1507946 | 2 | 287 | 80
