Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1517865 | 1 | 284 | 71
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1517866 | 1 | 285 | 71
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1517867 | 1 | 286 | 71
2200 | Revision_2200/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1517868 | 1 | 840 | 71
2200 | Revision_2200/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1736 | 1741 | 8 | 1517869 | 1 | 1509 | 71
2200 | Revision_2200/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1517870 | 1 | 282 | 71
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1517871 | 1 | 841 | 71
2200 | Revision_2200/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1517872 | 1 | 2062 | 71
2200 | Revision_2200/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1517873 | 1 | 2062 | 71
2200 | Revision_2200/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1517874 | 1 | 2257 | 71
2200 | Revision_2200/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1517875 | 1 | 2264 | 71
2200 | Revision_2200/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1517876 | 1 | 2258 | 71
2200 | Revision_2200/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1517877 | 1 | 1017 | 71
2200 | Revision_2200/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1517878 | 1 | 1015 | 71
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1517879 | 2 | 287 | 80
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1517880 | 2 | 288 | 80
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1517881 | 3 | 289 | 75
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1517882 | 3 | 290 | 75
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1517883 | 3 | 291 | 75
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1517884 | 3 | 292 | 75
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1517885 | 4 | 293 | 90
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1517886 | 4 | 294 | 90
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1517887 | 5 | 295 | 72
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1517888 | 5 | 296 | 72
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1517889 | 6 | 297 | 100
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1517890 | 6 | 298 | 100
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1517891 | 6 | 299 | 100
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1517892 | 6 | 300 | 100
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1517893 | 7 | 301 | 100
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1517894 | 7 | 302 | 100
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1517895 | 7 | 303 | 100
2200 | Revision_2200/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1517896 | 7 | 304 | 100
2200 | Revision_2200/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1517897 | 8 | 2065 | 85
2200 | Revision_2200/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1517898 | 8 | 2066 | 85
2200 | Revision_2200/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1517899 | 9 | 1430 | 83
2200 | Revision_2200/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1517900 | 9 | 2176 | 83
2200 | Revision_2200/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1517901 | 9 | 2177 | 83
2200 | Revision_2200/Jmol/src/JmolApplet.java | U | 350 | 356 | 7 | 1517902 | 10 | 1429 | 100
