Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 240708 | 1 | 284 | 75
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 240709 | 1 | 285 | 75
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 240710 | 1 | 286 | 75
458 | Revision_458/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 240711 | 1 | 840 | 75
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 240712 | 1 | 841 | 75
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 240713 | 2 | 287 | 80
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 240714 | 2 | 288 | 80
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 240715 | 3 | 289 | 75
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 240716 | 3 | 292 | 75
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 240717 | 3 | 290 | 75
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 240718 | 3 | 291 | 75
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 240719 | 4 | 293 | 90
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 240720 | 4 | 294 | 90
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 240721 | 5 | 295 | 72
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 240722 | 5 | 296 | 72
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 240723 | 6 | 297 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 240724 | 6 | 298 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 240725 | 6 | 299 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 240726 | 6 | 300 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 240727 | 7 | 301 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 240728 | 7 | 302 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 240729 | 7 | 303 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 240730 | 7 | 304 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 240731 | 8 | 909 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 240732 | 8 | 910 | 75
458 | Revision_458/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 240733 | 8 | 750 | 75
458 | Revision_458/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 240734 | 8 | 864 | 75
458 | Revision_458/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 240735 | 8 | 865 | 75
458 | Revision_458/Jmol/src/org/openscience/jmol/Jmol.java | M | 548 | 552 | 5 | 240736 | 8 | 523 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 240737 | 9 | 911 | 86
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 240738 | 9 | 912 | 86
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 240739 | 9 | 913 | 86
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 240740 | 9 | 914 | 86
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 240741 | 9 | 915 | 86
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 240742 | 10 | 916 | 83
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 240743 | 10 | 917 | 83
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 240744 | 11 | 918 | 85
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 240745 | 11 | 919 | 85
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 240746 | 12 | 920 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 240747 | 12 | 921 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 240748 | 13 | 922 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 240749 | 13 | 923 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 240750 | 14 | 924 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 240751 | 14 | 925 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 240752 | 15 | 926 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 240753 | 15 | 927 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 240754 | 15 | 928 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 240755 | 16 | 926 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 240756 | 16 | 932 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 240757 | 16 | 929 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 240758 | 16 | 931 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 240759 | 16 | 932 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 240760 | 16 | 927 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 240761 | 16 | 932 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 240762 | 17 | 929 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 240763 | 17 | 931 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 240764 | 17 | 932 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 240765 | 18 | 933 | 71
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 240766 | 18 | 934 | 71
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 240767 | 19 | 935 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 240768 | 19 | 936 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 240769 | 20 | 937 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 240770 | 20 | 938 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 240771 | 20 | 939 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 240772 | 20 | 940 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 240773 | 21 | 941 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 240774 | 21 | 942 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 240775 | 22 | 943 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 240776 | 22 | 944 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 240777 | 23 | 945 | 96
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 240778 | 23 | 946 | 96
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 240779 | 24 | 947 | 72
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 240780 | 24 | 948 | 72
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 240781 | 24 | 950 | 72
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 240782 | 24 | 949 | 72
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 240783 | 24 | 952 | 72
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 240784 | 24 | 951 | 72
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 240785 | 25 | 953 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 240786 | 25 | 954 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 240787 | 25 | 955 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 240788 | 26 | 956 | 77
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 240789 | 26 | 957 | 77
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 240790 | 27 | 958 | 74
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 240791 | 27 | 959 | 74
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 240792 | 28 | 960 | 78
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 240793 | 28 | 961 | 78
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 240794 | 29 | 962 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 240795 | 29 | 963 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 240796 | 30 | 964 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 240797 | 30 | 964 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 240798 | 31 | 965 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 240799 | 31 | 966 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 240800 | 32 | 965 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 240801 | 32 | 966 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 240802 | 33 | 967 | 77
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 240803 | 33 | 968 | 77
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 240804 | 34 | 969 | 76
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 240805 | 34 | 970 | 76
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 240806 | 34 | 971 | 76
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 240807 | 35 | 972 | 75
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 240808 | 35 | 974 | 75
458 | Revision_458/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 240809 | 35 | 973 | 75
458 | Revision_458/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 240810 | 36 | 53 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 240811 | 36 | 55 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 240812 | 36 | 54 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 240813 | 37 | 56 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 240814 | 37 | 58 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 240815 | 37 | 57 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 240816 | 38 | 59 | 100
