Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1500 | Revision_1500/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 928979 | 1 | 284 | 75
1500 | Revision_1500/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 928980 | 1 | 285 | 75
1500 | Revision_1500/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 928981 | 1 | 286 | 75
1500 | Revision_1500/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 928982 | 1 | 840 | 75
1500 | Revision_1500/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 928983 | 1 | 1551 | 75
1500 | Revision_1500/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 928984 | 1 | 282 | 75
1500 | Revision_1500/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 928985 | 1 | 1509 | 75
1500 | Revision_1500/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 928986 | 1 | 841 | 75
1500 | Revision_1500/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 928987 | 1 | 2062 | 75
1500 | Revision_1500/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 928988 | 1 | 2062 | 75
1500 | Revision_1500/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 928989 | 2 | 287 | 80
1500 | Revision_1500/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 928990 | 2 | 288 | 80
1500 | Revision_1500/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 928991 | 3 | 289 | 75
1500 | Revision_1500/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 928992 | 3 | 292 | 75
