Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2350 | Revision_2350/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1600840 | 1 | 2951 | 100
2350 | Revision_2350/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1600841 | 1 | 2952 | 100
2350 | Revision_2350/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1600842 | 2 | 2953 | 100
2350 | Revision_2350/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1600843 | 2 | 2954 | 100
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1600844 | 3 | 284 | 71
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1600845 | 3 | 285 | 71
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1600846 | 3 | 286 | 71
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1600847 | 3 | 840 | 71
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1600848 | 3 | 1509 | 71
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1600849 | 3 | 841 | 71
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1600850 | 3 | 282 | 71
2350 | Revision_2350/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1600851 | 3 | 2062 | 71
2350 | Revision_2350/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1600852 | 3 | 2257 | 71
2350 | Revision_2350/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1600853 | 3 | 2062 | 71
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1600854 | 3 | 2264 | 71
2350 | Revision_2350/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1600855 | 3 | 2258 | 71
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1600856 | 3 | 1017 | 71
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1600857 | 3 | 1015 | 71
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1600858 | 4 | 287 | 80
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1600859 | 4 | 288 | 80
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1600860 | 5 | 289 | 75
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1600861 | 5 | 291 | 75
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1600862 | 5 | 290 | 75
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1600863 | 5 | 292 | 75
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1600864 | 6 | 293 | 90
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1600865 | 6 | 294 | 90
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1600866 | 7 | 295 | 72
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1600867 | 7 | 296 | 72
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1600868 | 8 | 297 | 100
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1600869 | 8 | 298 | 100
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1600870 | 8 | 299 | 100
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1600871 | 8 | 300 | 100
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1600872 | 9 | 301 | 100
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1600873 | 9 | 302 | 100
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1600874 | 9 | 303 | 100
2350 | Revision_2350/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1600875 | 9 | 304 | 100
2350 | Revision_2350/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1600876 | 10 | 2065 | 85
2350 | Revision_2350/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1600877 | 10 | 2066 | 85
2350 | Revision_2350/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1600878 | 11 | 1430 | 83
2350 | Revision_2350/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1600879 | 11 | 2176 | 83
2350 | Revision_2350/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1600880 | 11 | 2177 | 83
2350 | Revision_2350/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1600881 | 12 | 1429 | 100
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1600882 | 12 | 2245 | 100
2350 | Revision_2350/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1600883 | 13 | 1430 | 100
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1600884 | 13 | 2058 | 100
2350 | Revision_2350/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1600885 | 14 | 2089 | 100
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1600886 | 14 | 2058 | 100
2350 | Revision_2350/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1600887 | 15 | 2089 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1600888 | 15 | 862 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1600889 | 15 | 2480 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1600890 | 15 | 2538 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1600891 | 15 | 860 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1600892 | 15 | 861 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1600893 | 15 | 1015 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1600894 | 15 | 1535 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1600895 | 15 | 2067 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1600896 | 15 | 2542 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1600897 | 15 | 2538 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1600898 | 15 | 275 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 729 | 733 | 5 | 1600899 | 15 | 1431 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1600900 | 15 | 2585 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1600901 | 15 | 2512 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 515 | 519 | 5 | 1600902 | 15 | 2222 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1600903 | 15 | 1444 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1600904 | 15 | 2190 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1600905 | 15 | 1444 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1600906 | 16 | 2511 | 77
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1600907 | 16 | 2312 | 77
2350 | Revision_2350/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1600908 | 17 | 2513 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1600909 | 17 | 2514 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1600910 | 17 | 2647 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1600911 | 17 | 2851 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1600912 | 18 | 2515 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1600913 | 18 | 1874 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1600914 | 18 | 2641 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1600915 | 18 | 2522 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1600916 | 18 | 2523 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1600917 | 18 | 2441 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1600918 | 18 | 2516 | 75
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1600919 | 18 | 2442 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1600920 | 19 | 2534 | 80
2350 | Revision_2350/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1600921 | 19 | 2852 | 80
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1600922 | 20 | 2625 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1600923 | 20 | 2626 | 75
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1600924 | 21 | 2535 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 5 | 1600925 | 21 | 2976 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 5 | 1600926 | 21 | 2276 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 5 | 1600927 | 21 | 2584 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 5 | 1600928 | 21 | 1368 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 38 | 42 | 5 | 1600929 | 21 | 2220 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1600930 | 21 | 1016 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 5 | 1600931 | 21 | 2955 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 5 | 1600932 | 21 | 1004 | 70
2350 | Revision_2350/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 5 | 1600933 | 21 | 2838 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 5 | 1600934 | 21 | 2500 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 5 | 1600935 | 21 | 2960 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1600936 | 21 | 1411 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 5 | 1600937 | 21 | 2429 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 5 | 1600938 | 21 | 2428 | 70
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 5 | 1600939 | 21 | 2640 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 5 | 1600940 | 21 | 2427 | 70
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 5 | 1600941 | 21 | 2580 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 5 | 1600942 | 21 | 2011 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 815 | 820 | 5 | 1600943 | 21 | 2015 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 5 | 1600944 | 21 | 1437 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1621 | 1632 | 5 | 1600945 | 21 | 1507 | 70
2350 | Revision_2350/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 5 | 1600946 | 21 | 1438 | 70
2350 | Revision_2350/Jmol/src/org/jmol/g3d/Platform3D.java | U | 99 | 105 | 5 | 1600947 | 21 | 2841 | 70
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 360 | 364 | 5 | 1600948 | 22 | 2831 | 100
2350 | Revision_2350/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 431 | 435 | 5 | 1600949 | 22 | 2648 | 100
