Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2790 | Revision_2790/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1867379 | 1 | 4006 | 76
2790 | Revision_2790/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1867380 | 1 | 4007 | 76
2790 | Revision_2790/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1867381 | 2 | 4008 | 100
2790 | Revision_2790/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1867382 | 2 | 2952 | 100
2790 | Revision_2790/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1867383 | 2 | 2951 | 100
2790 | Revision_2790/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1867384 | 2 | 4013 | 100
2790 | Revision_2790/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1867385 | 3 | 2953 | 100
2790 | Revision_2790/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1867386 | 3 | 2954 | 100
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1867387 | 4 | 284 | 71
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1867388 | 4 | 285 | 71
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1867389 | 4 | 286 | 71
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1867390 | 4 | 840 | 71
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1867391 | 4 | 3066 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1867392 | 4 | 1509 | 71
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1867393 | 4 | 841 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1867394 | 4 | 1551 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1867395 | 4 | 3048 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1867396 | 4 | 3128 | 71
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1867397 | 4 | 282 | 71
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1867398 | 4 | 2264 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1867399 | 4 | 3052 | 71
2790 | Revision_2790/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1867400 | 4 | 2257 | 71
2790 | Revision_2790/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1867401 | 4 | 2062 | 71
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1867402 | 4 | 1017 | 71
